0.07137632369995117,4640,22974.09849812655,
0.014279842376708984,1395,8010.48361597117,
0.07597970962524414,7193,10075.180897683604,
0.07341599464416504,4381,20628.26141266647,
0.017117023468017578,1658,9094.773733497132,
0.009279966354370117,883,6509.694985948736,
0.07531380653381348,6861,7835.962046311761,
0.010745048522949219,1079,2427.600425882265,
0.021403789520263672,2054,10330.955011367623,
0.07820916175842285,4996,13486.823778226972,
0.01679515838623047,1497,7438.324204928108,
0.055518150329589844,5250,18934.13971452159,
0.014991044998168945,1442,9977.277033578139,
0.028667926788330078,2758,8360.381117217767,
0.03667020797729492,1333,6011.574674268486,
0.03458690643310547,3192,12857.464047426474,
0.0628359317779541,5852,21723.06135515716,
0.07838988304138184,4844,24020.03540354548,
0.008574962615966797,800,4477.629854094703,
0.0368189811706543,3456,16085.215018665476,
0.025660991668701172,2462,14680.221942095086,
0.10514211654663086,7434,6770.82221510238,
0.07051706314086914,6757,9697.050414183177,
0.035932064056396484,3584,15371.615414657863,
0.08219718933105469,5095,10099.314163546369,
0.015528202056884766,1490,5061.638574348763,
0.0033919811248779297,331,1734.7589624277316,
0.013396024703979492,1197,5971.207296433859,
0.01843094825744629,1641,7159.305997808697,
0.07658219337463379,7270,11366.793811616953,
0.08044004440307617,5551,18266.45310545602,
0.0546419620513916,5076,18440.805474414956,
0.0865468978881836,5282,20596.252570499535,
0.03785419464111328,3710,14459.49831929669,
0.06369805335998535,5772,20365.846744170412,
0.037602901458740234,3721,13808.607731536653,
0.06775689125061035,3942,10685.822818049928,
0.031046152114868164,3122,11229.47183448734,
0.05595993995666504,4979,18001.19036934484,
0.010278940200805664,933,5310.780747930985,
0.06656908988952637,4157,14908.27803847409,
0.029098987579345703,2920,15537.465354206797,

Size,90,
Time,Length,Cost,Score,
0.04724395751953125,3790.04,12694.440171310436,125533617.52118641,
0.0912940502166748,6052,7946.999203922792,
0.016312122344970703,1628,9301.21859821491,
0.022153139114379883,2096,11618.328903515649,
0.05575704574584961,5054,15020.967286549276,
0.028515100479125977,2698,9881.019478718517,
0.08989691734313965,6540,11414.275659554696,
0.08275413513183594,7890,7996.876298488351,
0.09780502319335938,6867,14609.730681899528,
0.007372140884399414,725,3733.853324004449,
0.011708259582519531,1205,4076.868384729605,
0.02216315269470215,1816,10104.395868182182,
0.032171010971069336,2873,10665.121653985698,
0.050401926040649414,4211,11749.354972615838,
0.05348086357116699,2460,13649.3918810974,
0.015166282653808594,1451,6462.0956528466195,
0.02009892463684082,1876,10057.053961453494,
0.07783722877502441,7256,13042.795317801647,
0.052108049392700195,2508,12366.823387797922,
0.022455930709838867,2162,11976.864826171117,
0.03540301322937012,3172,14198.858798931178,
0.08069181442260742,6685,17827.456608947832,
0.09056472778320312,6210,17110.327252184798,
0.05446624755859375,5088,22791.794554241933,
0.04420208930969238,4362,18518.184969079448,
0.08333802223205566,5513,20789.605175026853,
0.04051780700683594,3981,16127.890493483574,
0.03033304214477539,2817,14307.704942427808,
0.017400264739990234,1371,8421.93556398066,
0.03932380676269531,1326,6234.796390817792,
0.011893033981323242,1161,5428.730458822101,
0.0712881088256836,6620,6950.08703905507,
0.0561671257019043,5396,19317.353622451774,
0.009690284729003906,899,5477.712160842493,
0.06503605842590332,3962,18677.861973399165,
0.08243393898010254,7864,6891.823357085232,
0.017757892608642578,1801,8893.567097950727,
0.05967116355895996,3401,17105.04406167078,
0.033361196517944336,3206,17827.436567883706,
0.05257391929626465,4684,18849.77790252451,
0.017187833786010742,1629,8241.556746378774,
0.014952898025512695,1395,7305.9084813451045,
0.05531167984008789,2664,11990.046031617385,
0.0694432258605957,6748,18078.04282505298,
0.08565616607666016,5348,23007.749813468254,
0.037409067153930664,3662,8141.536146136932,
0.07414507865905762,6867,24086.467048887862,
0.0918281078338623,6080,20863.164659128815,
0.035720109939575195,3353,15459.605861447053,
0.01023101806640625,786,6293.807972627692,
0.04474782943725586,4083,13832.13864707388,

Size,92,
Time,Length,Cost,Score,
0.0574152946472168,4279.56,13094.811104482986,129593761.8125692,
0.015993118286132812,1509,10852.232984138245,
0.10435199737548828,7465,11787.196564172918,
0.0691680908203125,6511,5709.84832507791,
0.01684093475341797,1735,7532.847694433294,
0.08733701705932617,5947,19573.370650660407,
0.03943514823913574,3872,15549.99146748829,
0.02213120460510254,1802,8989.323394852981,
0.055528879165649414,5036,11866.91698086448,
0.11109304428100586,8319,6863.7178844283335,
0.04795980453491211,4785,7327.498579228995,
0.04094672203063965,3882,17299.34922751854,
0.11481690406799316,8417,4283.019783683121,
0.013316154479980469,1331,6884.122241789009,
0.10647392272949219,8062,9490.655868775502,
0.07341194152832031,5660,13001.958028287627,
0.07375812530517578,5321,19376.527786047664,
0.05859017372131348,2100,9787.988450317644,
0.017914772033691406,1197,7274.034199796151,
0.04313397407531738,3302,10894.526762929745,
0.08211517333984375,6101,24083.981937974793,
0.157973051071167,4756,19428.9947463735,
0.08918070793151855,6816,20309.60049897898,
0.0550079345703125,4289,21958.724983090695,
0.06953597068786621,2550,8830.77882984886,
0.03652596473693848,3335,15088.13131275354,
0.021071910858154297,1760,7110.369968774321,
0.054364919662475586,4927,14214.28424785296,
0.06935310363769531,3923,15999.39822284272,
0.07541012763977051,6402,25932.967306297505,
0.056752920150756836,5287,22799.522047078935,
0.03368782997131348,747,3988.5009827045724,
0.035758256912231445,3031,10775.515140036878,
0.08661103248596191,7636,10679.589528832585,
0.035260915756225586,3473,7852.717668756668,
0.10127401351928711,7030,23583.008408380596,
0.06054186820983887,5640,23720.17661233316,
0.010364055633544922,937,5244.579313076101,
0.07143616676330566,4475,19227.8200399864,
0.0906529426574707,8358,4516.950906865532,
0.015671968460083008,1569,8129.969279032957,
0.06653523445129395,3477,12300.363991329214,
0.04628181457519531,4583,22559.863270582282,
0.020569801330566406,1942,8039.086091518402,
0.029146909713745117,2598,12976.723240050778,
0.08726072311401367,5593,13095.353422884364,
0.01764702796936035,1711,7256.660007177852,
0.05373501777648926,4955,16350.006709017325,
0.03947019577026367,3708,18746.562213948055,
0.04576301574707031,1914,11103.162409443175,
0.04360222816467285,4202,14492.065011834784,

Size,94,
Time,Length,Cost,Score,
0.06566418170928955,5077.8,15597.255346928738,154555882.33561972,
0.017266273498535156,1669,3505.027449943591,
0.05865216255187988,5355,9369.680085018044,
0.11091089248657227,7883,12724.155458239838,
0.029664039611816406,2900,12394.911922358733,
0.06058692932128906,5816,22037.67302442604,
0.11827921867370605,7864,14559.47562851361,
0.08895087242126465,6070,21769.695703328223,
0.07883715629577637,6480,13407.597456826188,
0.12152409553527832,6525,22039.099255641922,
0.029336214065551758,2352,11367.120207167463,
0.07697606086730957,5472,19290.40509170154,
0.13305306434631348,8256,22444.746175891487,
0.043029069900512695,4094,21532.4198779976,
0.08482885360717773,4708,6896.109437758569,
0.08730387687683105,7986,13382.078842329793,
0.11885714530944824,8682,6384.650606454816,
0.052503108978271484,4876,21706.362407353008,
0.07078313827514648,6170,29517.489291294478,
0.11515998840332031,8472,7768.371811416291,
0.07661604881286621,7139,13359.373841136985,
0.0649728775024414,3565,15420.62389978004,
0.034562110900878906,3202,12939.72189267166,
0.08902788162231445,8093,15400.361171894765,
0.06546688079833984,3390,13830.022389165242,
0.022352218627929688,2037,10075.569952917285,
0.05142712593078613,4693,16110.177401671535,
0.022356033325195312,2175,10340.044410964805,
0.06195497512817383,3169,15482.594162447203,
0.021535873413085938,2038,10185.909686116502,
0.056036949157714844,5240,23470.5166228328,
0.05537605285644531,5273,22403.811179935,
0.055615901947021484,2654,11558.715125205053,
0.0641019344329834,6047,19003.97238898823,
0.08520698547363281,5210,21820.282064053798,
0.00997304916381836,983,7201.418307879067,
0.06931114196777344,6406,9062.023064452223,
0.035273075103759766,3409,16931.7381505849,
0.025330781936645508,2266,10539.266298864095,
0.0784292221069336,5227,8137.3822577204555,
0.048449039459228516,4832,19299.681604554935,
0.023617029190063477,2254,9716.541954740242,
0.10846281051635742,7989,19961.151014844654,
0.07527804374694824,7186,17080.29909353034,
0.07444286346435547,4397,21176.26330013736,
0.06881928443908691,6358,26281.40713367873,
0.03686881065368652,3514,16138.385455376701,
0.07253193855285645,4152,17736.134923743375,
0.07711410522460938,7398,25567.002984778417,
0.11634111404418945,8089,12298.529565268254,
0.03985476493835449,3875,19236.776312841102,

Size,96,
Time,Length,Cost,Score,
0.0653640079498291,4527.16,12816.245422584168,126804361.89863968,
0.07147026062011719,6469,5096.746480305446,
0.013019084930419922,1231,5692.764426243957,
0.1080939769744873,7758,23458.507183554175,
0.044985055923461914,3626,12265.904970418487,
0.08146476745605469,7502,11839.089653705305,
0.02294182777404785,2251,8901.395043859957,
0.014297962188720703,1081,4816.900506274542,
0.047760963439941406,2179,7834.3842716899235,
0.060890913009643555,5787,11522.639177213423,
0.013705968856811523,1298,8317.361121833383,
0.11808204650878906,8917,11863.86444391217,
0.020412921905517578,1982,5985.656873927219,
0.03552699089050293,3188,14575.830058651045,
0.03348422050476074,3195,14816.471036933654,
0.016075849533081055,1380,7621.484083312098,
0.10362005233764648,7954,18171.546926857263,
0.01964116096496582,1859,8854.4648332824,
0.11383795738220215,8187,16269.590890089748,
0.05859088897705078,5589,25220.395646531833,
0.12950396537780762,8979,7234.0696977009065,
0.011218070983886719,921,4659.312193234509,
0.07994866371154785,7608,12667.817148054019,
0.05936479568481445,5605,7997.945893600408,
0.10253691673278809,6225,14764.15301707486,
0.1000058650970459,8395,10826.225631065026,
0.053956031799316406,2648,13623.42769390205,
0.04127621650695801,2988,7028.587490763748,
0.06558609008789062,4280,12825.768140598666,
0.1661522388458252,8085,7326.870539472438,
0.04682612419128418,1957,10616.161157686729,
0.1258070468902588,3816,14905.625496742141,
0.01967787742614746,1272,4615.160273981746,
0.03443503379821777,2198,12010.138296512887,
0.11579012870788574,4394,22919.702641681404,
0.12406778335571289,6401,27612.818070523208,
0.07321476936340332,3797,16807.225160030648,
0.08013916015625,2796,9586.76373079681,
0.041602134704589844,3375,17066.743477098644,
0.033210039138793945,2000,9125.3505524309,
0.15428400039672852,7871,20522.877603139787,
0.051564931869506836,4594,15070.67079416127,
0.07953596115112305,7407,20476.099153053405,
0.09593963623046875,6302,19792.44418643095,
0.051640987396240234,4956,12311.640250239288,
0.024039745330810547,1704,8788.396132473135,
0.08110404014587402,5323,23176.622089861485,
0.017808914184570312,1715,8862.704576072283,
0.09100008010864258,8657,6658.344208376948,
0.06908202171325684,3913,19426.56717250269,
0.04997825622558594,4743,18381.04103134945,

Size,98,
Time,Length,Cost,Score,
0.04638554096221924,3691.0,13224.17851427325,130732240.8208279,
0.028415918350219727,2755,13065.295969628496,
0.024705886840820312,1975,6833.135101101652,
0.011203765869140625,1119,5219.548900828231,
0.1007850170135498,7553,18978.50093139801,
0.017069101333618164,1666,6811.227219285502,
0.008147239685058594,711,2918.691367326537,
0.0223691463470459,1949,7609.723873467883,
0.07507681846618652,4258,18384.827577957476,
0.01522517204284668,1448,7181.238011882233,
0.010253190994262695,920,5557.847666991875,
0.028414011001586914,2287,10800.198307345854,
0.0490262508392334,4433,17266.41803296632,
0.01116490364074707,1050,6174.072594488971,
0.08587503433227539,5629,28889.748881083506,
0.014548063278198242,1392,7287.668834469514,
0.022193193435668945,2011,8265.26749881683,
0.03719186782836914,2890,13725.448137068888,
0.027790069580078125,2460,7786.745101000415,
0.06282973289489746,3272,15518.466977029166,
0.03259396553039551,3132,16901.082522876095,
0.015057086944580078,1394,7620.404840979318,
0.016218900680541992,1488,10155.467911389424,
0.026417970657348633,2336,9638.817235628376,
0.08080387115478516,5333,8766.963406691793,
0.09599614143371582,9358,8222.54605625756,
0.060494184494018555,3299,16463.70632809936,
0.08875322341918945,8502,18094.34707841254,
0.10410618782043457,7256,19499.735407980625,
0.018265724182128906,1737,9135.623240986606,
0.08742308616638184,8285,19941.371406310063,
0.10629606246948242,7448,24563.84693440665,
0.05683708190917969,5405,22427.73639120045,
0.005485057830810547,460,3134.378866655752,
0.07727789878845215,4603,20729.175050308695,
0.047763824462890625,4382,20422.875537566433,
0.01948404312133789,1884,7318.516226930078,
0.12098097801208496,8722,10004.799924127292,
0.043916940689086914,4368,17617.231973018497,
0.08469891548156738,8098,24364.866358175932,
0.06203818321228027,3450,19480.699602441164,
0.043601036071777344,3746,16362.175350355683,
0.02208709716796875,2105,11060.160085617099,
0.03104686737060547,2690,11754.764223953243,
0.07536029815673828,4918,17467.560333527217,
0.027316808700561523,2683,12913.994885664724,
0.03415107727050781,2964,10941.499784889456,
0.012990951538085938,1097,6050.464444853424,
0.02403402328491211,2097,9687.352013350464,
0.05795407295227051,3205,16294.58517993131,
0.08754110336303711,8327,25898.10612694011,

Size,100,
Time,Length,Cost,Score,
0.056432881355285645,4256.5,14148.827394936034,139975724.54613647,
0.08319282531738281,7886,20797.52170946599,
0.07958412170410156,4485,19692.020334481786,
0.014750003814697266,1395,4570.720462045033,
0.081024169921875,7488,23967.069835263537,
0.020633220672607422,1966,11309.325970802456,
0.07885003089904785,5057,12997.3075951709,
0.04763484001159668,4372,18420.525255144166,
0.02030777931213379,1938,8268.306516224111,
0.03823399543762207,3582,13686.84812749183,
0.04040193557739258,1539,7384.007042376616,
0.0417790412902832,4030,18296.48417253542,
0.022674083709716797,2034,9632.587895384058,
0.03516697883605957,2937,6218.672621962614,
0.03745007514953613,3733,10675.490108084632,
0.05649995803833008,2791,16044.235823965864,
0.058377981185913086,5458,23783.19354357198,
0.11676716804504395,8187,12818.62966946559,
0.06319999694824219,6033,18523.139484173487,
0.01491093635559082,1395,9442.995677175932,
0.11592912673950195,8413,12635.206556787307,
0.07611989974975586,7292,21520.99620107707,
0.023832082748413086,2343,12296.976235043257,
0.12163281440734863,9419,11849.279035602522,
0.05445384979248047,5195,20820.108105833933,
0.09411215782165527,6349,30532.0529527092,
0.03898215293884277,3419,15380.636956586095,
0.1110830307006836,7669,10594.707877980836,
0.021847963333129883,2181,7206.1302539057215,
0.073394775390625,6453,22717.897169656353,
0.07914113998413086,4530,22760.820923142892,
0.09073591232299805,8737,19715.882335964125,
0.13090896606445312,7886,17017.561741343525,
0.018770933151245117,1524,5676.801989003143,
0.0018200874328613281,101,521.9113780837506,
0.07683706283569336,6461,24949.55969554023,
0.053845882415771484,3584,5869.895237991586,
0.011527061462402344,844,4787.843875414692,
0.06186819076538086,2989,10158.471200080821,
0.04442191123962402,3554,14430.999365462048,
0.04831194877624512,3190,17892.995855533518,
0.08208823204040527,2603,10605.665681466053,
0.08544397354125977,4415,14240.24877218908,
0.06309199333190918,5758,25141.42720446951,
0.09028267860412598,5293,22899.86550886795,
0.08523917198181152,7982,20311.14011415164,
0.02583599090576172,2573,8843.630855040392,
0.01924610137939453,1767,9034.526490375865,
0.01508188247680664,1284,6257.554913521744,
0.03495001792907715,931,4758.312160114292,
0.01936793327331543,1780,9483.18125907681,

UCS
Size,10,
Time,Length,Cost,Score,
0.0009627771377563476,69.6,56.98859951203397,6064.766664131014,
0.0009500980377197266,46,35.59487760066986,
0.00127410888671875,71,71.27709660479496,
0.0010709762573242188,69,50.6218104417033,
0.0012772083282470703,88,80.49795094677876,
0.001344919204711914,71,62.92003456303547,
0.0007309913635253906,60,41.60664982894133,
0.0006680488586425781,59,44.194053483993514,
0.0010559558868408203,90,77.24647596278857,
0.0005118846893310547,45,25.291316693515284,
0.00084686279296875,72,57.473997061938746,
0.0008289813995361328,64,47.12300807237625,
0.0008399486541748047,59,41.732718085736735,
0.0016040802001953125,59,43.61891690442036,
0.0015590190887451172,62,51.449481880158885,
0.001013040542602539,71,58.13295543193817,
0.0005209445953369141,49,35.457681452722056,
0.0007150173187255859,65,50.825382471084595,
0.0007698535919189453,70,59.85020283410023,
0.0009720325469970703,79,73.7121456861496,
0.0009970664978027344,90,83.19446272948454,
0.0007660388946533203,70,55.88777128407429,
0.0009009838104248047,81,71.53028014847706,
0.0007669925689697266,70,65.61691526123951,
0.0006258487701416016,58,47.139133512973785,
0.0017099380493164062,82,65.61967842081259,
0.0012967586517333984,57,39.07488174536894,
0.0016613006591796875,78,60.96045881310175,
0.0009107589721679688,63,51.91542599150608,
0.0016512870788574219,89,75.49804098704527,
0.0008718967437744141,80,63.407700842113,
0.0009410381317138672,86,74.4972570593066,
0.0007429122924804688,66,51.835251450538635,
0.0009260177612304688,65,51.018866300582886,
0.0007479190826416016,61,47.81186375567387,
0.0005748271942138672,49,35.218195950479014,
0.0008699893951416016,73,59.760705118865474,
0.0009799003601074219,83,72.24848955869675,
0.0011248588562011719,83,75.94017565250397,
0.0009088516235351562,75,62.51949191093445,
0.0008080005645751953,60,41.90787747302721,
0.0013210773468017578,88,69.95551705160807,
0.0007932186126708984,60,46.56071908572386,
0.001329183578491211,79,58.642309902102454,
0.0005800724029541016,52,37.346539048344596,
0.0009970664978027344,90,81.15475535392761,
0.0005290508270263672,50,35.457681452722056,
0.0009908676147460938,85,74.85464066267014,
0.0006949901580810547,64,59.2775965462036,
0.0007510185241699219,69,64.79395478963852,
0.0008151531219482422,75,60.15658173510502,

Size,12,
Time,Length,Cost,Score,
0.0012437009811401367,99.98,70.78844572782543,67982.1385418884,
0.0013422966003417969,119,85.64979460822116,
0.0008161067962646484,76,42.908740907774074,
0.001934051513671875,127,95.44114772030781,
0.0016698837280273438,86,53.73041909919749,
0.0013098716735839844,61,29.365929186210735,
0.0022668838500976562,111,92.94587924876879,
0.0008180141448974609,75,39.291676169127925,
0.0008299350738525391,74,36.97352299379418,
0.0012421607971191406,113,77.24647596278857,
0.0007669925689697266,71,34.31569091776083,
0.0014238357543945312,128,93.71204855764518,
0.0008189678192138672,75,44.78159386465023,
0.001280069351196289,114,80.96297323703766,
0.0010700225830078125,98,75.61636251197825,
0.001954793930053711,122,98.31147584864567,
0.0019540786743164062,106,80.31850439296733,
0.0013439655303955078,95,65.56370917508076,
0.0010559558868408203,92,65.44984135577153,
0.0010759830474853516,96,65.1502293618978,
0.0014190673828125,119,92.27686583995819,
0.0012331008911132812,109,76.70540573919425,
0.0007801055908203125,70,43.52487087249756,
0.00011396408081054688,11,27.480408549308777,
0.0013172626495361328,117,82.11900231228839,
0.0007762908935546875,73,34.31569091776083,
0.0015232563018798828,124,90.98308313438366,
0.0011489391326904297,104,76.22724845805834,
0.0010838508605957031,98,67.49282777309418,
0.001255035400390625,111,81.74279642091761,
0.0013589859008789062,105,65.61967842081259,
0.0016319751739501953,127,94.88505564430426,
0.0013117790222167969,118,95.69547843919764,
0.0013210773468017578,118,85.30978161642025,
0.0007088184356689453,66,38.01444348679553,
0.0008409023284912109,76,47.09037005901337,
0.0010449886322021484,95,60.189228176937206,
0.001425027847290039,129,100.51738269427489,
0.0013270378112792969,111,95.84864262291859,
0.00162506103515625,89,61.47016704082489,
0.0014190673828125,105,65.61967415647814,
0.0014121532440185547,95,64.0295155698962,
0.0007719993591308594,69,44.01513737426768,
0.0015120506286621094,132,105.6178075800247,
0.0014319419860839844,128,95.0565692782402,
0.0012600421905517578,114,82.44003072181414,
0.0014810562133789062,134,117.26020339676808,
0.0010731220245361328,98,61.476208090648754,
0.0012819766998291016,105,79.0981245393462,
0.0011582374572753906,105,70.96791449734638,
0.0011630058288574219,105,78.59665784785221,

Size,14,
Time,Length,Cost,Score,
0.0015139293670654297,126.16,73.75029500717795,20916.38553184711,
0.0009021759033203125,83,30.593695547431707,
0.001241922378540039,113,52.820370224362705,
0.0012569427490234375,112,60.811430242902134,
0.0015459060668945312,134,89.3309901355363,
0.001255035400390625,113,62.14741331325541,
0.002129793167114258,184,127.43965841630171,
0.0010440349578857422,95,43.34751319871913,
0.000972747802734375,89,32.51919773207675,
0.001055002212524414,95,58.55496895299922,
0.0017039775848388672,111,50.62180617736885,
0.0014801025390625,114,55.38100126931141,
0.0010199546813964844,91,53.74738335609436,
0.0018460750579833984,165,101.4135691523552,
0.0020470619201660156,182,142.97821831689845,
0.0013577938079833984,122,66.73279705370078,
0.0010781288146972656,97,56.54737842069636,
0.001947164535522461,173,113.62173739621113,
0.001390218734741211,126,63.05735436268151,
0.0017368793487548828,156,95.44114772030781,
0.001394033432006836,84,37.004376378899906,
0.0013928413391113281,76,44.444275617466076,
0.0021588802337646484,143,101.56827014671336,
0.0012159347534179688,110,53.07569717988372,
0.001249074935913086,112,53.68632686124812,
0.0017690658569335938,157,90.64759847708046,
0.0010318756103515625,95,36.97352725812863,
0.0016260147094726562,145,86.61860471591353,
0.0017101764678955078,150,95.25510907173157,
0.0016798973083496094,141,92.03359466777812,
0.0016498565673828125,147,79.89352691719006,
0.0009140968322753906,69,24.24156081663142,
0.0022971630096435547,127,67.49570125626633,
0.0011639595031738281,105,50.78067672239314,
0.0017163753509521484,154,87.71582487770985,
0.0010051727294921875,92,39.96726405607234,
0.0008478164672851562,79,32.061583426839206,
0.002103090286254883,187,151.54724124619435,
0.0013401508331298828,121,86.4727376102067,
0.0025129318237304688,141,101.55846509882878,
0.0023849010467529297,173,117.66614589640568,
0.0015988349914550781,137,78.68804496513377,
0.0019309520721435547,168,102.24712068127701,
0.0019512176513671875,171,107.7573561668396,
0.0010750293731689453,98,42.6208326491178,
0.0008530616760253906,79,30.41462492929469,
0.0011150836944580078,101,61.018459915981396,
0.0015430450439453125,109,60.5284309387207,
0.0019249916076660156,169,106.72476596930693,
0.0019981861114501953,178,131.30501729236613,
0.001531839370727539,135,78.39435756206512,

Size,16,
Time,Length,Cost,Score,
0.002214508056640625,173.98,91.78998799650975,85040.6502752808,
0.0016236305236816406,145,62.633233070373535,
0.0030961036682128906,249,159.68975961208344,
0.002109050750732422,174,84.38659015843342,
0.0024590492248535156,172,112.41614818572998,
0.003181934356689453,187,96.35066074119578,
0.0027420520782470703,234,152.60399319963227,
0.0023849010467529297,188,108.90222289399873,
0.0025441646575927734,205,112.97551516243885,
0.0024743080139160156,189,103.55259281383525,
0.0022449493408203125,148,67.05978546091984,
0.0020198822021484375,177,90.60224362449418,
0.0024271011352539062,213,117.4612987312139,
0.0016887187957763672,149,69.12714791284571,
0.0023927688598632812,194,96.70186796026002,
0.0017998218536376953,146,71.53028014847706,
0.003240823745727539,217,121.45891346769105,
0.0026869773864746094,205,109.59078340703854,
0.001146078109741211,98,41.96368400938809,
0.002596139907836914,222,142.33161997781764,
0.0017409324645996094,141,58.80549859987269,
0.0024690628051757812,196,96.2478324957192,
0.0017461776733398438,143,54.13653832860291,
0.001837015151977539,161,83.43529053764115,
0.0022420883178710938,173,85.93614377813111,
0.002750396728515625,221,118.3113694190979,
0.0014138221740722656,126,54.132810299342964,
0.0018310546875,152,83.23070538030635,
0.0015659332275390625,124,51.02781456695567,
0.0022230148315429688,174,84.38659015843342,
0.0031659603118896484,187,94.2552399635315,
0.002196788787841797,160,65.42496346668969,
0.0016281604766845703,138,67.12817251682281,
0.0012180805206298828,108,48.48709711804986,
0.0024662017822265625,191,126.3452426417328,
0.001993894577026367,160,75.28369724750519,
0.002824068069458008,225,128.56933322535525,
0.001844167709350586,161,91.04501285390626,
0.0013036727905273438,116,46.18041553334962,
0.0013439655303955078,121,50.21427438394795,
0.002906322479248047,214,131.93813357302616,
0.001584768295288086,132,92.17510917024384,
0.002088785171508789,164,80.97153275186429,
0.002051115036010742,164,93.83879405246745,
0.003103017807006836,194,99.05202057944308,
0.002719879150390625,188,97.90756222592364,
0.0028569698333740234,244,164.23216533647548,
0.002421855926513672,183,91.0990172624588,
0.0016369819641113281,135,50.35330229239236,
0.0020868778228759766,169,76.40610732869874,
0.002605915069580078,222,127.60327219963074,

Size,18,
Time,Length,Cost,Score,
0.0024541950225830077,197.6,86.31516845281402,53885.238825785484,
0.0035250186920166016,205,92.46043801307678,
0.0037419795989990234,267,124.36291539954254,
0.0018019676208496094,153,45.358001467830036,
0.0017228126525878906,153,49.67470845207572,
0.002653837203979492,232,95.03884472884238,
0.0019180774688720703,159,94.515452355013,
0.0028541088104248047,235,116.84596148119937,
0.002810955047607422,241,105.65851151943207,
0.0020399093627929688,180,85.2627199588872,
0.0021829605102539062,152,57.101790215820074,
0.003000974655151367,240,109.60930970297824,
0.002824068069458008,238,100.73692372068763,
0.0034470558166503906,201,87.6417206498445,
0.0027208328247070312,192,61.22993075288832,
0.0015480518341064453,137,39.08245447004447,
0.0019867420196533203,177,50.68220090852748,
0.0015659332275390625,138,64.25349485860835,
0.002201080322265625,194,60.58460486121476,
0.0024938583374023438,208,85.6145146189786,
0.0025110244750976562,219,84.08753511296283,
0.00039696693420410156,36,50.273101925849915,
0.003033876419067383,261,132.22921308861743,
0.0018889904022216797,168,71.14353117333422,
0.0022978782653808594,180,87.1714752613164,
0.001953125,152,64.21392571912776,
0.003759145736694336,217,107.9681500493146,
0.003582000732421875,275,146.11893687197636,
0.002073049545288086,181,71.91946473704348,
0.002323150634765625,202,85.6779037116624,
0.0017249584197998047,154,50.09527361020446,
0.0014851093292236328,120,42.98013460622798,
0.003246784210205078,278,134.3224183563143,
0.003145933151245117,272,154.84012645469676,
0.0026280879974365234,228,96.35187002742896,
0.0015099048614501953,135,44.94736936675082,
0.0013871192932128906,125,53.44435670213471,
0.0009119510650634766,84,24.053068727121456,
0.0022912025451660156,177,56.554427053779364,
0.0022780895233154297,179,60.53281944976817,
0.0030312538146972656,256,113.54673743247986,
0.0036907196044921875,315,167.6092106103897,
0.002321958541870117,200,85.6775176525116,
0.0028951168060302734,251,111.52825316414237,
0.002716064453125,141,42.8700537327677,
0.0030739307403564453,225,106.97019934654236,
0.0034532546997070312,299,175.88561025248538,
0.002071857452392578,183,61.220644200220704,
0.0028421878814697266,248,122.83853378878604,
0.0023980140686035156,201,99.39581838236819,
0.0027468204498291016,216,83.57624393688212,

Size,20,
Time,Length,Cost,Score,
0.0027591466903686525,212.16,70.02796195183333,46637.280073027796,
0.003512144088745117,299,116.57179696751456,
0.0012068748474121094,110,15.975197090633912,
0.002424955368041992,212,90.90943759573321,
0.002312898635864258,199,39.45398847106844,
0.0024220943450927734,189,65.13017853988032,
0.002177715301513672,165,43.858575638441835,
0.00446009635925293,264,121.69142527771811,
0.0037670135498046875,265,93.0308165634051,
0.0014641284942626953,122,22.952490583993495,
0.003835916519165039,294,111.13210490239481,
0.0039441585540771484,321,117.35951102804393,
0.004561901092529297,340,127.98590686550597,
0.0010156631469726562,91,22.98658440155606,
0.003972053527832031,311,112.54180889955023,
0.001177072525024414,95,25.99466114105354,
0.003782987594604492,210,52.38608818879584,
0.0020368099212646484,130,19.65195006225258,
0.003846883773803711,318,113.01522898022085,
0.0015380382537841797,134,20.377865996269975,
0.003654956817626953,308,115.32800818128209,
0.003162860870361328,232,51.64650070015341,
0.0015070438385009766,131,83.77852051319252,
0.0038127899169921875,326,132.9376431394897,
0.0029840469360351562,243,80.16883725566487,
0.00327301025390625,255,66.30332481494406,
0.005148172378540039,304,106.93450274411589,
0.0024230480194091797,202,100.74823042643885,
0.0016252994537353516,144,26.123637839087053,
0.0020189285278320312,167,36.02835028232704,
0.0028040409088134766,238,56.24302338343114,
0.002904176712036133,243,77.55036359652877,
0.004274845123291016,313,102.49147331608157,
0.0013141632080078125,118,28.98936784160952,
0.0010700225830078125,97,21.407856366463704,
0.0025300979614257812,204,39.50545350355725,
0.005349874496459961,354,155.95109045505524,
0.0026891231536865234,181,44.69572687987238,
0.0020971298217773438,181,81.17715077740769,
0.002724885940551758,230,56.66252416005591,
0.003326892852783203,286,83.4028963232413,
0.0027289390563964844,237,80.543558507093,
0.0019750595092773438,165,68.72427301747422,
0.002569913864135742,224,55.406355508603156,
0.0016226768493652344,124,43.765045390464365,
0.005014657974243164,335,142.73702144622803,
0.0028285980224609375,206,57.73916925303638,
0.0019199848175048828,103,25.44488957617432,
0.002135038375854492,127,51.5987183758989,
0.0012328624725341797,105,15.869125094322953,
