0.000682830810546875,32,12,
0.0006327629089355469,31,11,
0.0005011558532714844,26,12,
0.0006577968597412109,32,13,
0.0013360977172851562,64,17,
0.0004069805145263672,20,9,

Size,14,
Time,Length,Cost,Score,
0.0010856008529663086,47.0,14.68,0.0005102324008941651,
0.00030612945556640625,13,10,
0.000782012939453125,21,12,
0.0015630722045898438,40,14,
0.002732992172241211,86,20,
0.0008502006530761719,39,17,
0.0017361640930175781,83,19,
0.001850128173828125,90,21,
0.0007622241973876953,37,13,
0.0015349388122558594,75,18,
0.0006301403045654297,31,14,
0.0015459060668945312,73,19,
0.0007090568542480469,36,12,
0.0004258155822753906,20,9,
0.0006909370422363281,34,13,
0.00011396408081054688,5,5,
0.0004401206970214844,22,10,
0.0009291172027587891,43,15,
0.0012371540069580078,61,18,
0.0007791519165039062,40,13,
0.0010843276977539062,43,15,
0.0009348392486572266,42,13,
0.0017390251159667969,67,17,
0.0005600452423095703,28,10,
0.0019199848175048828,92,24,
0.0013091564178466797,63,18,
0.0002701282501220703,13,7,
0.003384828567504883,109,22,
0.001336812973022461,34,13,
0.0017921924591064453,58,15,
0.0006530284881591797,30,13,
0.0007131099700927734,35,12,
0.0006890296936035156,34,13,
0.0005781650543212891,29,12,
0.0005340576171875,27,11,
0.0010192394256591797,49,15,
0.0011491775512695312,56,15,
0.0018949508666992188,88,22,
0.0014598369598388672,71,17,
0.0011780261993408203,50,15,
0.00030994415283203125,15,9,
0.0007507801055908203,37,13,
0.0012669563293457031,64,21,
0.0008640289306640625,42,14,
0.0007710456848144531,38,13,
0.000995635986328125,51,19,
0.00067901611328125,35,14,
0.0009043216705322266,47,16,
0.0014781951904296875,67,17,
0.0019199848175048828,75,19,
0.0005209445953369141,12,8,

Size,16,
Time,Length,Cost,Score,
0.001350250244140625,58.5,16.54,0.0007898963928222656,
0.0004169940948486328,20,9,
0.002094745635986328,102,21,
0.0009558200836181641,48,15,
0.0012469291687011719,66,19,
0.001750946044921875,70,17,
0.0013608932495117188,37,15,
0.0033419132232666016,106,24,
0.001007080078125,46,17,
0.0010111331939697266,45,15,
0.0011968612670898438,56,15,
0.0007359981536865234,37,15,
0.0026781558990478516,122,24,
0.0008530616760253906,42,15,
0.0017628669738769531,77,19,
0.002009153366088867,96,21,
0.0018339157104492188,88,21,
0.0013730525970458984,66,19,
0.0008981227874755859,36,12,
0.001264810562133789,57,18,
0.0008790493011474609,33,14,
0.0005471706390380859,28,12,
0.0007872581481933594,39,13,
0.0008840560913085938,44,15,
0.0004563331604003906,24,12,
0.0016360282897949219,76,19,
0.0020630359649658203,87,20,
0.0018649101257324219,48,15,
0.0014090538024902344,54,16,
0.0010139942169189453,38,14,
0.0005633831024169922,27,10,
0.0016121864318847656,76,19,
0.00015115737915039062,7,5,
0.0010266304016113281,50,16,
0.0013189315795898438,68,18,
0.0007240772247314453,36,15,
0.0014731884002685547,71,18,
0.00302886962890625,125,24,
0.0012810230255126953,61,16,
0.0013561248779296875,65,20,
0.00039124488830566406,20,10,
0.0006570816040039062,35,16,
0.0019719600677490234,94,21,
0.0011699199676513672,57,15,
0.0007321834564208984,30,11,
0.0012660026550292969,58,18,
0.0008220672607421875,33,14,
0.0020418167114257812,98,23,
0.0016009807586669922,79,22,
0.0014090538024902344,37,13,
0.0035812854766845703,110,22,

Size,18,
Time,Length,Cost,Score,
0.0019334316253662109,77.48,19.08,7800.001498022799,
0.0016438961029052734,43,13,
0.0031349658966064453,134,27,
0.0006148815155029297,31,15,
0.0009567737579345703,46,16,
0.002056121826171875,101,22,
0.0034291744232177734,134,26,
0.0016748905181884766,66,19,
0.0005922317504882812,31,14,
0.0008490085601806641,42,15,
0.0016260147094726562,78,18,
0.0005679130554199219,30,14,
0.0029592514038085938,138,27,
0.0016782283782958984,51,17,
0.002961874008178711,117,24,
0.0020558834075927734,43,13,
0.007082939147949219,155,28,
0.0027551651000976562,118,25,
0.0017061233520507812,82,22,
0.0014247894287109375,69,18,
0.0018770694732666016,78,19,
0.0008938312530517578,44,15,
0.00074005126953125,37,14,
0.002129793167114258,98,22,
0.0021429061889648438,101,21,
0.002331972122192383,95,23,
0.001789093017578125,71,19,
0.0006651878356933594,35,14,
0.003926992416381836,157,27,
0.0023479461669921875,80,19,
0.001294851303100586,55,19,
0.0020248889923095703,95,22,
0.0011997222900390625,57,15,
0.0016498565673828125,78,19,
0.0018413066864013672,88,21,
0.001531839370727539,73,17,
0.0010170936584472656,51,15,
0.002062082290649414,65,17,
0.0014047622680664062,39,14,
0.0027840137481689453,90,23,
0.0019829273223876953,91,20,
0.002260923385620117,104,23,
0.0025491714477539062,86,20,
0.0007779598236083984,21,12,
0.002856016159057617,94,22,
0.001027822494506836,44,13,
0.0035529136657714844,144,26,
0.0028409957885742188,129,24,
0.00031185150146484375,15,9,
0.001924753189086914,94,21,
0.0011608600616455078,56,16,

Size,20,
Time,Length,Cost,Score,
0.001772022247314453,76.68,18.76,0.0013587866592407226,
0.002611875534057617,113,24,
0.0011570453643798828,54,16,
0.0009019374847412109,44,13,
0.0006000995635986328,30,11,
0.0002892017364501953,15,12,
0.00039196014404296875,20,10,
0.0007460117340087891,30,12,
0.0015878677368164062,75,20,
0.001010894775390625,49,15,
0.0045740604400634766,176,30,
0.0020389556884765625,99,26,
0.00584864616394043,163,29,
0.0011510848999023438,53,15,
0.0012390613555908203,62,19,
0.0017850399017333984,84,18,
0.003710031509399414,163,27,
0.00034117698669433594,17,8,
0.0016160011291503906,73,19,
0.0016489028930664062,81,21,
0.001870870590209961,87,22,
0.0034379959106445312,149,26,
0.001825094223022461,85,23,
0.0011260509490966797,57,20,
0.0007748603820800781,39,13,
0.0016388893127441406,82,19,
0.001458883285522461,59,18,
0.002524137496948242,102,21,
0.0020809173583984375,102,21,
0.0036323070526123047,158,27,
0.0009531974792480469,44,13,
0.0012788772583007812,63,20,
0.002155780792236328,104,23,
0.0006747245788574219,34,12,
0.00041103363037109375,22,10,
0.002318859100341797,75,20,
0.0007841587066650391,17,8,
0.005293846130371094,192,32,
0.0020380020141601562,98,23,
0.0008697509765625,42,14,
0.0006451606750488281,33,13,
0.0014832019805908203,73,19,
0.0018508434295654297,78,19,
0.003704071044921875,147,27,
0.0011301040649414062,48,16,
0.0012049674987792969,62,22,
0.0002810955047607422,14,9,
0.0026540756225585938,116,23,
0.0012841224670410156,62,16,
0.0018832683563232422,92,20,
0.0020821094512939453,97,24,

Size,22,
Time,Length,Cost,Score,
0.0030472803115844725,117.52,24.46,31800.00358116382,
0.0017299652099609375,85,25,
0.0011298656463623047,43,13,
0.0033419132232666016,138,26,
0.0011513233184814453,51,17,
0.0050067901611328125,121,24,
0.0038039684295654297,170,29,
0.0026140213012695312,114,24,
0.007831811904907227,194,34,
0.004171848297119141,107,23,
0.003114938735961914,125,24,
0.004572391510009766,167,30,
0.0037572383880615234,151,28,
0.003907203674316406,169,30,
0.0046520233154296875,212,35,
0.006712675094604492,192,29,
0.0013260841369628906,53,22,
0.00156402587890625,70,18,
0.0043408870697021484,187,30,
0.0059511661529541016,235,34,
0.002274036407470703,85,25,
0.003675222396850586,148,29,
0.0033888816833496094,153,28,
0.0021440982818603516,102,23,
0.006003141403198242,136,27,
0.0019080638885498047,87,22,
0.002769947052001953,123,24,
0.0015671253204345703,79,24,
0.001046895980834961,52,21,
0.0027341842651367188,114,23,
0.002721071243286133,115,22,
0.002176046371459961,104,23,
0.0025000572204589844,87,20,
0.0012657642364501953,56,14,
0.005229949951171875,235,35,
0.002769947052001953,74,18,
0.0052127838134765625,191,32,
0.0022089481353759766,103,23,
0.0015048980712890625,74,21,
0.003724813461303711,154,31,
0.0019788742065429688,92,25,
0.002710103988647461,122,24,
0.004240989685058594,187,30,
0.0011878013610839844,47,15,
0.0023040771484375,85,21,
0.0012161731719970703,59,19,
0.0022079944610595703,45,23,
0.0023870468139648438,79,19,
0.0020987987518310547,90,22,
0.002399921417236328,113,23,
0.0021262168884277344,101,22,

Size,24,
Time,Length,Cost,Score,
0.004480443000793457,134.2,25.4,10600.006012754495,
0.0047607421875,133,27,
0.0058557987213134766,220,37,
0.008079051971435547,246,37,
0.0005350112915039062,25,12,
0.0051157474517822266,193,32,
0.003016948699951172,114,22,
0.0018868446350097656,83,21,
0.0015659332275390625,72,19,
0.005379915237426758,158,30,
0.0014162063598632812,61,18,
0.001984119415283203,83,19,
0.003062009811401367,128,24,
0.006048917770385742,212,33,
0.00544285774230957,125,26,
0.0035228729248046875,75,19,
0.006350994110107422,140,25,
0.0008780956268310547,30,13,
0.0061299800872802734,157,30,
0.0015878677368164062,63,20,
0.002234220504760742,66,19,
0.006339073181152344,187,29,
0.007086038589477539,151,26,
0.0074388980865478516,189,32,
0.0005588531494140625,22,9,
0.0019440650939941406,83,21,
0.010426759719848633,321,41,
0.003589153289794922,88,21,
0.004930019378662109,113,23,
0.009376049041748047,248,34,
0.0059239864349365234,189,31,
0.004685163497924805,214,31,
0.002053976058959961,96,21,
0.005618095397949219,166,33,
0.0016520023345947266,68,17,
0.003313302993774414,125,27,
0.0037758350372314453,153,26,
0.0034868717193603516,132,27,
0.004530906677246094,58,18,
0.005385875701904297,202,30,
0.0014600753784179688,75,20,
0.006495952606201172,178,30,
0.002328157424926758,54,21,
0.007547140121459961,205,33,
0.0069370269775390625,156,27,
0.0027298927307128906,110,24,
0.008613109588623047,247,35,
0.002140045166015625,75,18,
0.003142833709716797,96,25,
0.0051691532135009766,116,24,
0.010489702224731445,209,33,

Size,26,
Time,Length,Cost,Score,
0.004328794479370117,150.44,26.86,2400.0065122383994,
0.004907131195068359,226,36,
0.003895998001098633,170,30,
0.0042760372161865234,167,29,
0.001870870590209961,60,18,
0.002524852752685547,87,22,
0.001825094223022461,61,17,
0.001850128173828125,89,25,
0.0037381649017333984,162,29,
0.004691123962402344,184,37,
0.002093076705932617,100,23,
0.0018298625946044922,91,21,
0.0016751289367675781,83,21,
0.005813121795654297,232,36,
0.00745081901550293,242,35,
0.001596212387084961,70,18,
0.0015058517456054688,65,18,
0.0021398067474365234,91,20,
0.004530906677246094,179,29,
0.0037610530853271484,140,28,
0.008932113647460938,313,36,
0.008767127990722656,284,36,
0.0007529258728027344,36,12,
0.036092281341552734,356,40,
0.003373861312866211,152,29,
0.006431102752685547,273,36,
0.004045963287353516,177,28,
0.0007081031799316406,30,15,
0.0022301673889160156,97,23,
0.0015981197357177734,66,19,
0.0032901763916015625,153,31,
0.004374027252197266,197,32,
0.004041433334350586,180,32,
0.0021953582763671875,89,20,
0.0010530948638916016,49,14,
0.0022788047790527344,115,26,
0.0012969970703125,63,19,
0.0068628787994384766,284,37,
0.005143165588378906,181,34,
0.002840280532836914,87,21,
0.004911899566650391,194,31,
0.0018558502197265625,91,22,
0.0074880123138427734,250,35,
0.0060389041900634766,193,32,
0.0035469532012939453,142,27,
0.0015971660614013672,52,16,
0.005824089050292969,205,32,
0.0072290897369384766,297,38,
0.0012822151184082031,64,19,
0.003870248794555664,177,31,
0.00451207160949707,176,28,

Size,28,
Time,Length,Cost,Score,
0.004089722633361817,152.12,27.02,0.006221286069869996,
0.010575056076049805,239,35,
0.010101079940795898,177,30,
0.002810955047607422,70,23,
0.0010340213775634766,33,15,
0.0031778812408447266,88,20,
0.006746053695678711,215,36,
0.01287984848022461,427,46,
0.0017101764678955078,84,21,
0.004755973815917969,195,33,
0.005808115005493164,180,29,
0.0025081634521484375,91,21,
0.0030100345611572266,135,26,
0.002006053924560547,99,21,
0.0036323070526123047,161,29,
0.0036439895629882812,163,28,
0.00693511962890625,274,37,
0.0014140605926513672,72,23,
0.0005440711975097656,27,11,
0.004570722579956055,128,24,
0.0012369155883789062,49,14,
0.000782012939453125,26,11,
0.004077911376953125,178,31,
0.002671957015991211,122,25,
0.0031261444091796875,136,27,
0.0050411224365234375,212,32,
0.0018391609191894531,89,23,
0.0052928924560546875,222,33,
0.00598907470703125,171,27,
0.0036771297454833984,156,30,
0.0031528472900390625,144,30,
0.004831790924072266,211,35,
0.004687786102294922,212,32,
0.004111051559448242,181,30,
0.0009539127349853516,47,19,
0.006620168685913086,250,39,
0.001505136489868164,51,15,
0.0013427734375,55,16,
0.0029840469360351562,130,23,
0.0016376972198486328,79,21,
0.007250070571899414,242,34,
0.0044727325439453125,182,32,
0.0030469894409179688,127,24,
0.003712892532348633,164,29,
0.004741191864013672,206,35,
0.0019378662109375,84,20,
0.005024909973144531,200,31,
0.003313779830932617,147,28,
0.008076190948486328,273,39,
0.001127004623413086,55,16,
0.00835728645324707,347,42,

Size,30,
Time,Length,Cost,Score,
0.004335765838623047,173.92,29.6,0.007540763946533203,
0.002638101577758789,118,23,
0.0007219314575195312,36,12,
0.004479885101318359,199,31,
0.0004949569702148438,25,12,
0.007311820983886719,272,40,
0.011082172393798828,328,39,
0.0030519962310791016,134,28,
0.012310028076171875,491,50,
0.002916097640991211,135,32,
0.007263898849487305,268,35,
0.0072519779205322266,297,41,
0.004174947738647461,189,37,
0.0066950321197509766,212,32,
0.007948160171508789,331,40,
0.003326892852783203,137,27,
0.005212068557739258,207,32,
0.0016579627990722656,84,21,
0.0028247833251953125,129,29,
0.0057830810546875,183,28,
0.0031938552856445312,123,23,
0.003607034683227539,157,35,
0.0007879734039306641,40,17,
0.0031290054321289062,129,25,
0.007051944732666016,290,43,
0.00269317626953125,111,24,
0.0017809867858886719,77,22,
0.0040302276611328125,151,28,
0.0018780231475830078,69,23,
0.007717132568359375,302,41,
0.00655817985534668,263,38,
0.0007021427154541016,35,13,
0.0034971237182617188,154,26,
0.0019519329071044922,93,21,
0.0034661293029785156,138,30,
0.009610891342163086,327,43,
0.008395195007324219,346,41,
0.0015239715576171875,72,29,
0.004401206970214844,193,33,
0.0021779537200927734,105,26,
0.0018489360809326172,91,23,
0.0047261714935302734,194,30,
0.007209062576293945,301,41,
0.006301164627075195,270,38,
0.003016948699951172,94,21,
0.00220489501953125,81,20,
0.002892732620239258,137,28,
0.0013840198516845703,67,18,
0.0020117759704589844,96,20,
0.003590822219848633,157,33,
0.0063018798828125,258,38,

Size,32,
Time,Length,Cost,Score,
0.0060351181030273435,210.24,31.8,7800.012688232311,
0.0027189254760742188,123,23,
0.00951075553894043,398,45,
0.0006167888641357422,31,11,
0.0023660659790039062,113,23,
0.011789798736572266,315,39,
0.0031464099884033203,148,29,
0.00645899772644043,238,38,
0.0034101009368896484,156,30,
0.006646156311035156,293,36,
0.005110025405883789,214,34,
0.003435850143432617,144,26,
0.04002809524536133,518,51,
0.005342960357666016,228,33,
0.0014369487762451172,72,23,
0.00869894027709961,373,43,
0.0022521018981933594,110,26,
0.005053281784057617,224,36,
0.0018949508666992188,90,29,
0.004827022552490234,220,33,
0.008344888687133789,332,42,
0.0014009475708007812,62,22,
0.0005030632019042969,24,13,
0.009976863861083984,263,36,
0.0044672489166259766,171,31,
0.000576019287109375,28,11,
0.005274772644042969,214,33,
0.015625953674316406,554,53,
0.002492189407348633,84,21,
0.004222869873046875,172,34,
0.0034818649291992188,155,27,
0.003512144088745117,152,31,
0.008238792419433594,336,40,
0.0036690235137939453,163,29,
0.0041120052337646484,139,25,
0.012553930282592773,395,48,
0.004186153411865234,107,23,
0.009372234344482422,321,42,
0.013169288635253906,393,47,
0.0052449703216552734,170,30,
0.00029206275939941406,12,9,
0.0017271041870117188,66,17,
0.005620002746582031,235,35,
0.011137008666992188,433,48,
0.011461019515991211,454,50,
0.006392002105712891,278,40,
0.0037539005279541016,153,28,
0.008455991744995117,283,36,
0.0014739036560058594,71,27,
0.002147197723388672,105,24,
0.004126310348510742,179,30,

Size,34,
Time,Length,Cost,Score,
0.007512607574462891,263.94,37.4,19400.01982877641,
0.008897066116333008,261,38,
0.009407997131347656,328,45,
0.004336833953857422,105,22,
0.006287813186645508,181,35,
0.005743980407714844,213,34,
0.009402990341186523,304,38,
0.012059926986694336,462,52,
0.0073549747467041016,309,43,
0.002875089645385742,125,30,
0.006663799285888672,204,34,
0.006359100341796875,276,41,
0.00131988525390625,54,15,
0.006864070892333984,258,38,
0.0026509761810302734,111,22,
0.003361940383911133,151,31,
0.0027501583099365234,91,25,
0.004358053207397461,166,31,
0.01289987564086914,537,54,
0.010859012603759766,423,53,
0.0030798912048339844,106,27,
0.0035741329193115234,147,30,
0.0029108524322509766,134,26,
0.0052831172943115234,234,37,
0.012614965438842773,522,51,
0.014413118362426758,419,48,
0.009618997573852539,324,40,
0.008620738983154297,353,47,
0.019282102584838867,641,60,
0.0032188892364501953,108,27,
0.007751941680908203,307,39,
0.012212991714477539,427,49,
0.0011820793151855469,57,32,
0.0021669864654541016,97,23,
0.014384269714355469,557,56,
0.006382942199707031,187,34,
0.009252786636352539,373,46,
0.006020784378051758,243,34,
0.004902839660644531,215,39,
0.0055081844329833984,228,37,
0.007608890533447266,329,45,
0.0068471431732177734,236,38,
0.0025708675384521484,99,22,
0.04282712936401367,631,57,
0.007962703704833984,313,41,
0.007208347320556641,315,40,
0.006387948989868164,282,39,
0.00357818603515625,158,29,
0.008101940155029297,333,44,
0.0022950172424316406,109,25,
0.003406047821044922,154,27,

Size,36,
Time,Length,Cost,Score,
0.009954748153686523,305.56,39.14,38600.03041772845,
0.015705108642578125,392,47,
0.012556076049804688,440,48,
0.011327981948852539,328,41,
0.005198001861572266,199,29,
0.001402139663696289,61,19,
0.012155294418334961,290,39,
0.003912925720214844,169,34,
0.012975931167602539,462,52,
0.00842905044555664,274,40,
0.0072689056396484375,264,37,
0.0030961036682128906,123,25,
0.0036377906799316406,151,33,
0.008363008499145508,346,46,
0.00970602035522461,356,46,
0.025461912155151367,642,57,
0.010406017303466797,358,41,
0.017753124237060547,447,50,
0.012404203414916992,412,49,
0.004488945007324219,142,29,
0.0087738037109375,150,30,
0.005707740783691406,217,34,
0.026255130767822266,766,61,
0.02136087417602539,672,60,
0.008610010147094727,193,30,
0.01211690902709961,330,41,
0.005572080612182617,197,34,
0.014343976974487305,410,49,
0.0013623237609863281,51,15,
0.007256746292114258,273,38,
0.046280860900878906,440,48,
0.0019271373748779297,78,21,
0.008551836013793945,273,34,
0.0021560192108154297,103,22,
0.005074977874755859,209,31,
0.011349916458129883,420,47,
0.005687236785888672,232,37,
0.01347494125366211,453,47,
0.0124359130859375,452,52,
0.001714944839477539,79,21,
0.008467912673950195,323,44,
0.006681919097900391,292,39,
0.008763790130615234,350,44,
0.005324602127075195,171,28,
0.0037729740142822266,150,31,
0.012819051742553711,486,51,
0.009882688522338867,393,49,
0.002469778060913086,81,24,
0.004355907440185547,167,30,
0.017375946044921875,647,58,
0.011560916900634766,364,45,

Size,38,
Time,Length,Cost,Score,
0.00849367618560791,300.72,39.48,26800.025542183022,
0.03693890571594238,434,47,
0.004065036773681641,180,34,
0.006047248840332031,249,36,
0.008978843688964844,261,38,
0.003332853317260742,145,26,
0.011179208755493164,406,44,
0.00933980941772461,388,46,
0.01016998291015625,371,46,
0.00520014762878418,226,40,
0.004669904708862305,207,35,
0.011304855346679688,405,50,
0.007785797119140625,315,39,
0.004450082778930664,185,33,
0.0015208721160888672,71,18,
0.008305072784423828,331,45,
0.014252185821533203,485,49,
0.00814509391784668,344,41,
0.0027360916137695312,123,26,
0.012651205062866211,451,48,
0.013396978378295898,448,47,
0.004207134246826172,173,35,
0.01764512062072754,639,59,
0.015115976333618164,512,54,
0.011016130447387695,447,49,
0.0017747879028320312,86,31,
0.0021431446075439453,103,28,
0.012279748916625977,378,47,
0.004518032073974609,202,36,
0.011716127395629883,427,45,
0.004513978958129883,197,33,
0.011238336563110352,446,48,
0.006199836730957031,224,35,
0.011842012405395508,460,48,
0.016531944274902344,598,56,
0.017529964447021484,623,60,
0.0015921592712402344,75,23,
0.001024007797241211,51,17,
0.012708902359008789,489,50,
0.009543895721435547,384,45,
0.010028839111328125,332,40,
0.005341768264770508,236,35,
0.002468109130859375,102,24,
0.0067291259765625,189,30,
0.0044269561767578125,200,33,
0.009325027465820312,300,40,
0.0032088756561279297,149,35,
0.0076618194580078125,326,43,
0.010326623916625977,404,44,
0.006020307540893555,185,39,
0.0015349388122558594,74,24,

Size,40,
Time,Length,Cost,Score,
0.008176922798156738,281.12,37.9,0.022986965370178223,
0.00522613525390625,224,31,
0.0008897781372070312,43,18,
0.018094778060913086,676,59,
0.00769495964050293,247,39,
0.019114971160888672,717,62,
0.0050160884857177734,177,33,
0.008816719055175781,350,43,
0.0037050247192382812,156,31,
0.04287314414978027,511,55,
0.012949943542480469,484,54,
0.0072116851806640625,290,45,
0.0018739700317382812,91,23,
0.008787155151367188,360,47,
0.009865999221801758,317,42,
0.003793954849243164,166,28,
0.015106916427612305,529,50,
0.01263284683227539,423,48,
0.020195960998535156,667,56,
0.0029599666595458984,119,27,
0.0012717247009277344,55,18,
0.002407073974609375,107,24,
0.0044097900390625,174,31,
0.007784128189086914,278,40,
0.019978046417236328,700,61,
0.007750034332275391,300,40,
0.0077228546142578125,330,43,
0.009085893630981445,328,40,
0.0035109519958496094,125,23,
0.006682872772216797,269,38,
0.0037560462951660156,144,29,
0.004112958908081055,165,31,
0.0028221607208251953,119,24,
0.007383823394775391,242,36,
0.0042819976806640625,178,35,
0.003342866897583008,152,31,
0.009713888168334961,380,47,
0.01332998275756836,455,48,
0.00399327278137207,172,30,
0.010946035385131836,435,49,
0.007642030715942383,266,44,
0.005621910095214844,232,41,
0.005461931228637695,232,34,
0.011580944061279297,387,45,
0.002496957778930664,99,25,
0.0024569034576416016,105,31,
0.013484001159667969,321,41,
0.001834869384765625,80,24,
0.006443977355957031,231,34,
0.0024781227111816406,98,24,
0.008248090744018555,350,43,

Size,42,
Time,Length,Cost,Score,
0.01280031681060791,429.88,47.34,100400.05502600197,
0.011606931686401367,484,50,
0.008648872375488281,344,46,
0.00622105598449707,273,40,
0.01859307289123535,612,60,
0.013528108596801758,505,49,
0.008378744125366211,327,40,
0.029364824295043945,1008,71,
0.003821134567260742,169,32,
0.012614965438842773,441,52,
0.007277011871337891,301,38,
0.009734153747558594,380,44,
0.024078845977783203,817,69,
0.003015279769897461,139,30,
0.014167070388793945,539,52,
0.0342409610748291,340,45,
0.015043258666992188,514,55,
0.020201921463012695,593,55,
0.025543928146362305,686,58,
0.0009171962738037109,31,17,
0.010583162307739258,391,44,
0.01512002944946289,544,53,
0.011891841888427734,463,51,
0.009650230407714844,365,49,
0.009451150894165039,303,44,
0.014585018157958984,564,55,
0.01205134391784668,439,47,
0.006909847259521484,299,41,
0.019717931747436523,709,62,
0.004538774490356445,193,36,
0.00435185432434082,161,28,
0.008382797241210938,290,40,
0.0262448787689209,916,69,
0.013733148574829102,518,56,
0.005227088928222656,218,36,
0.0066187381744384766,286,37,
0.0077860355377197266,304,45,
0.01760387420654297,591,59,
0.019996166229248047,727,65,
0.018565893173217773,662,57,
0.01088404655456543,443,49,
0.008098125457763672,257,38,
0.006964921951293945,289,38,
0.008262872695922852,350,44,
0.01516413688659668,606,65,
0.004969358444213867,210,32,
0.006350040435791016,233,35,
0.008333206176757812,341,42,
0.014419794082641602,529,53,
0.007830142974853516,266,41,
0.038732051849365234,524,53,

Size,44,
Time,Length,Cost,Score,
0.012883028984069823,428.72,48.16,19000.055232121846,
0.0058786869049072266,191,32,
0.018501758575439453,474,50,
0.010126829147338867,345,45,
0.025059938430786133,607,57,
0.01727581024169922,521,60,
0.0135040283203125,402,50,
0.020481109619140625,712,58,
0.02207183837890625,770,65,
0.0036361217498779297,132,29,
0.0034797191619873047,147,27,
0.02395796775817871,802,66,
0.017522811889648438,565,58,
0.006310939788818359,239,41,
0.010772228240966797,391,51,
0.0044307708740234375,198,36,
0.020277976989746094,712,58,
0.056108951568603516,957,73,
0.011057138442993164,356,42,
0.003763914108276367,166,30,
0.007543087005615234,317,39,
0.009668827056884766,322,44,
0.006891012191772461,285,40,
0.001955747604370117,81,27,
0.013776063919067383,440,47,
0.02785038948059082,876,70,
0.004338979721069336,178,34,
0.008266925811767578,343,48,
0.005812883377075195,257,41,
0.030475854873657227,1041,74,
0.01289987564086914,435,46,
0.00923609733581543,368,45,
0.006175994873046875,266,36,
0.019746780395507812,672,64,
0.007573127746582031,284,42,
0.006913900375366211,303,45,
0.011883020401000977,455,48,
0.01200413703918457,439,52,
0.00959920883178711,333,44,
0.010452985763549805,403,51,
0.011430978775024414,447,49,
0.02649998664855957,872,66,
0.010028839111328125,366,44,
0.016448020935058594,547,55,
0.00909113883972168,387,44,
0.013079166412353516,498,59,
0.00512385368347168,152,43,
0.01669931411743164,656,62,
0.006235837936401367,241,37,
0.00566411018371582,224,39,
0.006566762924194336,261,45,

Size,46,
Time,Length,Cost,Score,
0.0111851167678833,399.24,45.36,0.04465546018409729,
0.0025148391723632812,110,26,
0.01847386360168457,662,60,
0.01530313491821289,531,56,
0.00953221321105957,394,46,
0.0039119720458984375,170,32,
0.011797904968261719,431,49,
0.012479066848754883,481,53,
0.005248069763183594,234,46,
0.017369985580444336,586,60,
0.01411294937133789,553,52,
0.007925033569335938,346,45,
0.012678146362304688,494,55,
0.012490034103393555,447,49,
0.00432896614074707,172,29,
0.008135080337524414,348,43,
0.015065193176269531,570,58,
0.001809835433959961,80,19,
0.003916025161743164,147,27,
0.03823399543762207,544,57,
0.01165914535522461,386,48,
0.007604837417602539,328,43,
0.021795034408569336,787,64,
0.005316734313964844,236,37,
0.016122102737426758,581,56,
0.0056340694427490234,247,43,
0.010123968124389648,328,40,
0.017771005630493164,644,59,
0.008543968200683594,359,45,
0.01920294761657715,659,57,
0.0066187381744384766,273,39,
0.018451929092407227,735,64,
0.022541046142578125,759,63,
0.0016820430755615234,79,30,
0.013379096984863281,538,53,
0.002203702926635742,108,24,
0.004694938659667969,206,40,
0.0033490657806396484,150,28,
0.004996776580810547,214,34,
0.005713939666748047,181,33,
0.015501022338867188,602,57,
0.008189916610717773,344,43,
0.004557132720947266,190,33,
0.041986942291259766,1319,82,
0.006683826446533203,227,41,
0.017138004302978516,647,57,
0.008665800094604492,296,41,
0.002004861831665039,94,21,
0.0015621185302734375,79,23,
0.011548757553100586,455,51,
0.01868605613708496,611,57,

Size,48,
Time,Length,Cost,Score,
0.013445124626159669,441.6,47.88,7600.0593736704,
0.01817774772644043,688,60,
0.011224985122680664,355,43,
0.0058329105377197266,253,50,
0.006041049957275391,252,35,
0.010961771011352539,407,48,
0.0037403106689453125,165,31,
0.0061681270599365234,255,37,
0.020946264266967773,688,60,
0.04099392890930176,582,56,
0.0035741329193115234,151,28,
0.008515119552612305,360,49,
0.015005826950073242,588,59,
0.010966777801513672,422,47,
0.007463932037353516,258,39,
0.0035600662231445312,139,26,
0.008928060531616211,363,45,
0.039988040924072266,1234,82,
0.006179094314575195,240,39,
0.005766868591308594,246,37,
0.00986027717590332,308,39,
0.00605010986328125,246,42,
0.003520965576171875,144,30,
0.03213810920715332,1023,73,
0.019694089889526367,671,59,
0.021130084991455078,763,71,
0.008224964141845703,241,38,
0.003991127014160156,178,32,
0.01984405517578125,696,63,
0.00868082046508789,373,46,
0.010504961013793945,337,42,
0.009777069091796875,389,51,
0.011394977569580078,393,54,
0.015443086624145508,557,58,
0.007539033889770508,255,38,
0.018822908401489258,645,62,
0.030039072036743164,959,75,
0.004720926284790039,199,35,
0.0050089359283447266,198,32,
0.009549856185913086,404,45,
0.013656139373779297,532,55,
0.03337907791137695,272,41,
0.02586078643798828,835,62,
0.02963113784790039,960,69,
0.023746967315673828,842,68,
0.018246889114379883,674,58,
0.0023250579833984375,106,24,
0.016116857528686523,579,56,
0.0031621456146240234,142,34,
0.01388096809387207,429,48,
0.0022797584533691406,84,23,

Size,50,
Time,Length,Cost,Score,
0.018157124519348145,575.76,55.66,66800.10454146014,
0.0066301822662353516,178,33,
0.017178773880004883,398,44,
