0.05548214912414551,5298,81,
0.060720205307006836,5880,83,
0.05688285827636719,5179,90,
0.04888319969177246,3640,61,
0.061689138412475586,5652,101,
0.09531402587890625,6103,90,
0.0713961124420166,6286,117,
0.05442500114440918,5204,68,
0.051880836486816406,4925,64,
0.055278778076171875,5276,88,
0.0386197566986084,3814,63,
0.06639385223388672,6250,91,
0.06526732444763184,6150,96,
0.054490089416503906,5072,59,
0.06651878356933594,6336,105,
0.0853891372680664,6101,94,
0.06345605850219727,6213,137,
0.06140708923339844,5891,83,
0.06284189224243164,6114,88,
0.06311607360839844,6031,87,
0.04571080207824707,4378,65,
0.05651712417602539,5369,83,
0.0656290054321289,6379,107,
0.06409978866577148,6178,100,

Size,82,
Time,Length,Cost,Score,
0.056827735900878903,5220.24,78.94,2.96654420059204,
0.06909394264221191,6637,89,
0.036921024322509766,3481,55,
0.0431818962097168,4323,76,
0.050424814224243164,4655,51,
0.06389093399047852,5902,68,
0.06812381744384766,3969,49,
0.06157279014587402,6050,113,
0.06478691101074219,6375,128,
0.0652170181274414,6105,87,
0.057528018951416016,5521,74,
0.06470894813537598,6368,127,
0.029453039169311523,2943,42,
0.02455615997314453,2235,39,
0.05085587501525879,5074,89,
0.0446319580078125,4308,71,
0.05582690238952637,5173,63,
0.06097984313964844,3565,49,
0.06789898872375488,6538,88,
0.06725811958312988,6545,83,
0.045182228088378906,4199,54,
0.05201292037963867,4930,62,
0.06361913681030273,6094,95,
0.04324603080749512,4089,67,
0.0690760612487793,6653,119,
0.06682491302490234,6402,77,
0.06436395645141602,6174,105,
0.08860492706298828,6677,145,
0.057417869567871094,5661,117,
0.04903411865234375,4851,66,
0.056143999099731445,5153,74,
0.05805516242980957,5621,87,
0.06159520149230957,5903,90,
0.05402088165283203,5044,76,
0.05774998664855957,5438,76,
0.019093036651611328,1913,37,
0.06610894203186035,6389,111,
0.07104802131652832,4641,61,
0.0632021427154541,5994,80,
0.030231714248657227,3019,54,
0.06668901443481445,6462,99,
0.06043601036071777,5745,97,
0.0345458984375,3425,45,
0.06797981262207031,6402,122,
0.06770896911621094,6505,102,
0.0597529411315918,5619,65,
0.05630016326904297,5229,61,
0.08885002136230469,6297,88,
0.06796479225158691,6353,71,
0.05270075798034668,5136,59,
0.03491616249084473,3227,44,

Size,84,
Time,Length,Cost,Score,
0.06379055976867676,5751.54,88.78,3.668939561319351,
0.04370999336242676,4190,50,
0.08246898651123047,5293,60,
0.06265902519226074,6129,103,
0.05788898468017578,5476,95,
0.06180882453918457,5970,100,
0.0692448616027832,6665,99,
0.06290411949157715,6082,93,
0.06651806831359863,6354,95,
0.03897809982299805,3785,79,
0.06198620796203613,5822,89,
0.07769107818603516,4995,81,
0.04485797882080078,4412,78,
0.07291913032531738,6301,108,
0.0724329948425293,6830,107,
0.04948902130126953,4559,76,
0.05300307273864746,4914,55,
0.0691530704498291,5894,98,
0.06660890579223633,6137,90,
0.05787491798400879,5526,83,
0.09358692169189453,6900,113,
0.04044008255004883,4046,65,
0.07496333122253418,6866,88,
0.06761503219604492,6355,100,
0.03386497497558594,3391,43,
0.0722360610961914,7016,124,
0.07538414001464844,6989,132,
0.07184791564941406,6775,98,
0.06819725036621094,6629,130,
0.08829808235168457,6095,73,
0.06784200668334961,6513,95,
0.06276106834411621,6026,90,
0.0572810173034668,5502,73,
0.06523680686950684,6177,88,
0.05741167068481445,5468,84,
0.037110090255737305,3580,49,
0.07294917106628418,6704,94,
0.05838799476623535,5631,90,
0.08504080772399902,5601,84,
0.06887316703796387,6180,78,
0.07682299613952637,6478,97,
0.06183505058288574,5922,80,
0.05872178077697754,5702,110,
0.06695389747619629,6388,91,
0.04677009582519531,4591,71,
0.05271124839782715,4675,58,
0.07291197776794434,6999,103,
0.06504273414611816,6242,103,
0.09294009208679199,6891,132,
0.037722110748291016,3717,67,
0.06557106971740723,6194,97,

Size,86,
Time,Length,Cost,Score,
0.06376058578491212,5790.0,84.82,3.691737916946412,
0.08764100074768066,6075,80,
0.044644832611083984,4426,70,
0.05621504783630371,5010,56,
0.0706024169921875,6841,97,
0.05573916435241699,5281,60,
0.06637120246887207,6140,111,
0.03599190711975098,3593,53,
0.07465505599975586,7170,143,
0.05546712875366211,5160,59,
0.09082603454589844,6472,113,
0.058157920837402344,5582,97,
0.05132913589477539,4937,68,
0.048187971115112305,4488,74,
0.0499119758605957,4640,59,
0.07578110694885254,7325,131,
0.04854297637939453,4582,80,
0.03725790977478027,3749,57,
0.07703495025634766,7112,88,
0.06769418716430664,6240,72,
0.07426595687866211,4876,55,
0.07559919357299805,7344,108,
0.07450127601623535,7128,102,
0.06783294677734375,6414,68,
0.0727529525756836,7032,102,
0.07106995582580566,7014,133,
0.035275936126708984,3415,45,
0.06351685523986816,5917,88,
0.10150790214538574,7281,105,
0.07141709327697754,6915,92,
0.06633305549621582,6325,109,
0.03293108940124512,2938,42,
0.06209897994995117,5847,91,
0.04847097396850586,4538,58,
0.06135892868041992,5776,78,
0.06650686264038086,6142,89,
0.06860685348510742,6464,68,
0.07367491722106934,7090,93,
0.07961225509643555,5499,64,
0.07174801826477051,6921,107,
0.07300806045532227,7018,106,
0.07117295265197754,6899,105,
0.07177400588989258,6998,115,
0.07228207588195801,7022,107,
0.04365110397338867,4169,49,
0.07648205757141113,7341,150,
0.08577203750610352,6120,67,
0.03821587562561035,3702,54,
0.052021026611328125,5004,72,
0.06915616989135742,6532,110,
0.043359994888305664,2996,41,

Size,88,
Time,Length,Cost,Score,
0.06686990261077881,6038.7,89.56,4.0380728089571,
0.06905603408813477,6285,82,
0.07178306579589844,6659,101,
0.0708627700805664,6761,91,
0.04713296890258789,4290,56,
0.05483603477478027,3124,52,
0.06524491310119629,6166,71,
0.07727599143981934,7467,134,
0.05803489685058594,5049,80,
0.06345605850219727,6006,79,
0.06481099128723145,6070,78,
0.07328534126281738,6954,77,
0.046987056732177734,4347,52,
0.08951401710510254,6090,91,
0.04902219772338867,4720,53,
0.07151174545288086,6582,92,
0.08280014991760254,7687,116,
0.07925081253051758,7285,105,
0.06832504272460938,6644,98,
0.026160717010498047,2601,41,
0.06419587135314941,6201,76,
0.07083392143249512,6961,117,
0.09705972671508789,7259,132,
0.0834660530090332,7008,97,
0.06802797317504883,6480,97,
0.06469583511352539,6061,91,
0.038887977600097656,3542,57,
0.05578804016113281,4909,54,
0.07314896583557129,7021,106,
0.0683128833770752,6684,122,
0.08275198936462402,5404,71,
0.07245612144470215,6783,104,
0.05936717987060547,5115,77,
0.0650172233581543,6054,74,
0.05012011528015137,4790,76,
0.04824090003967285,4513,52,
0.08082389831542969,7592,86,
0.07903623580932617,7731,149,
0.07890510559082031,7494,118,
0.09475517272949219,7047,90,
0.07016396522521973,6848,102,
0.07435131072998047,7345,127,
0.07852602005004883,7741,152,
0.03302597999572754,3238,51,
0.0717320442199707,6855,98,
0.06302475929260254,5871,82,
0.038546085357666016,3755,47,
0.07808113098144531,4834,74,
0.06701993942260742,6486,102,
0.07305908203125,6798,127,
0.07072281837463379,6728,121,

Size,90,
Time,Length,Cost,Score,
0.07401556491851807,6717.06,99.76,4.971669904915811,
0.08226776123046875,8057,120,
0.07704806327819824,7305,92,
0.07035207748413086,6893,117,
0.07950091361999512,7438,113,
0.06963801383972168,6707,112,
0.061501264572143555,5822,91,
0.061956167221069336,5912,88,
0.10562777519226074,8054,129,
0.039871931076049805,3820,54,
0.0837860107421875,7968,123,
0.07457208633422852,6997,81,
0.08114385604858398,7870,137,
0.07649683952331543,7409,97,
0.06475687026977539,6157,97,
0.07503008842468262,7320,119,
0.10590887069702148,8037,146,
0.05784201622009277,5275,74,
0.061901092529296875,5380,67,
0.06001019477844238,5714,78,
0.08051896095275879,7813,102,
0.04592585563659668,4487,62,
0.061882972717285156,5624,61,
0.07152414321899414,6835,125,
0.10711503028869629,8078,150,
0.06603693962097168,6338,95,
0.08031702041625977,7774,128,
0.061324119567871094,5822,71,
0.06684207916259766,6255,80,
0.04210495948791504,4090,61,
0.08421015739440918,7923,130,
0.07105016708374023,6900,95,
0.0789029598236084,5039,70,
0.07348799705505371,7023,111,
0.06553983688354492,6254,87,
0.07154583930969238,6832,76,
0.08303570747375488,8033,112,
0.09334492683410645,8096,166,
0.08327102661132812,7870,134,
0.05236005783081055,5124,64,
0.05362725257873535,4738,62,
0.09832501411437988,6830,81,
0.07048177719116211,6742,100,
0.0886540412902832,8093,108,
0.06700682640075684,6236,92,
0.07154512405395508,6835,104,
0.09685611724853516,7860,126,
0.07787585258483887,7340,94,
0.1070246696472168,7865,151,
0.06197714805603027,5753,62,
0.07785177230834961,7216,93,

Size,92,
Time,Length,Cost,Score,
0.07077091693878174,6427.94,88.8,4.549112078274726,
0.07996106147766113,7681,121,
0.0691981315612793,6477,73,
0.03978228569030762,3939,62,
0.07750701904296875,4893,58,
0.08505082130432129,7892,108,
0.08179879188537598,7772,95,
0.041477203369140625,3915,47,
0.07459712028503418,6946,125,
0.06567883491516113,6293,88,
0.06435489654541016,6104,96,
0.05524587631225586,5177,77,
0.07623600959777832,4782,52,
0.07610821723937988,7208,69,
0.0749671459197998,7205,93,
0.06316590309143066,5974,89,
0.0718989372253418,6711,76,
0.06201887130737305,5923,85,
0.08324909210205078,8088,124,
0.050072669982910156,4493,51,
0.06682085990905762,4334,63,
0.028712987899780273,2803,38,
0.08913111686706543,8462,117,
0.09687995910644531,8423,124,
0.08641695976257324,8347,112,
0.08623886108398438,8303,136,
0.08910393714904785,8335,155,
0.060663700103759766,5535,56,
0.1027379035949707,7691,131,
0.07273507118225098,6755,81,
0.062170982360839844,5961,90,
0.06654000282287598,6452,105,
0.07140707969665527,6689,84,
0.03838372230529785,3595,47,
0.06483316421508789,5780,64,
0.07971310615539551,7657,110,
0.07582688331604004,4600,62,
0.026346921920776367,2393,36,
0.06910490989685059,6483,88,
0.08325314521789551,8082,124,
0.0822751522064209,7741,77,
0.06220602989196777,5897,67,
0.07640528678894043,7327,105,
0.08105611801147461,7798,98,
0.05990791320800781,5645,66,
0.09963607788085938,7781,104,
0.07864570617675781,7481,84,
0.07665205001831055,7357,125,
0.0755910873413086,7209,93,
0.08394312858581543,8074,118,
0.05283713340759277,4934,91,

Size,94,
Time,Length,Cost,Score,
0.08007431983947753,7292.9,97.88,5.8397400715732575,
0.07162666320800781,6918,97,
0.08823394775390625,8404,87,
0.08566498756408691,8445,133,
0.08550572395324707,8234,94,
0.06469202041625977,6154,90,
0.10532879829406738,7975,129,
0.04564094543457031,4543,68,
0.08523917198181152,7806,74,
0.09273505210876465,8798,117,
0.08326101303100586,7902,110,
0.07726693153381348,7551,110,
0.06402397155761719,6035,80,
0.0947866439819336,7046,113,
0.07002091407775879,6694,80,
0.0902409553527832,8683,111,
0.0740060806274414,7031,80,
0.08924007415771484,8774,153,
0.08289718627929688,8098,133,
0.07271599769592285,6858,72,
0.09584283828735352,7198,111,
0.0829019546508789,7649,73,
0.09474921226501465,8486,123,
0.08253598213195801,7880,125,
0.08243870735168457,7778,126,
0.05527305603027344,4975,58,
0.06724405288696289,6345,71,
0.09070181846618652,6183,77,
0.05329012870788574,4986,68,
0.07088518142700195,6375,103,
0.07566094398498535,7063,91,
0.07230687141418457,6724,87,
0.0642538070678711,5727,60,
0.08215498924255371,7905,127,
0.06700873374938965,5990,98,
0.1031806468963623,7577,81,
0.08720922470092773,8578,142,
0.08769989013671875,8348,85,
0.08642578125,8504,136,
0.08290886878967285,7946,93,
0.08359694480895996,8140,139,
0.08180880546569824,7840,86,
0.10082077980041504,7692,75,
0.0768120288848877,7144,71,
0.04169821739196777,3807,45,
0.07685017585754395,7273,80,
0.08509302139282227,8250,108,
0.08479619026184082,8109,120,
0.0867149829864502,7339,101,
0.1087501049041748,8288,107,
0.06897497177124023,6597,96,

Size,96,
Time,Length,Cost,Score,
0.07603126049041747,6944.1,93.66,5.27968675971508,
0.04705381393432617,4527,60,
0.09309101104736328,8729,148,
0.07427501678466797,6812,68,
0.08175802230834961,7669,87,
0.05631685256958008,5272,60,
0.09327507019042969,9139,136,
0.10254883766174316,7358,106,
0.08933496475219727,8720,139,
0.07078409194946289,6744,84,
0.05130887031555176,4790,52,
0.0801548957824707,7297,112,
0.05686807632446289,4917,73,
0.08401107788085938,8042,103,
0.11008620262145996,8314,130,
0.09315037727355957,8885,97,
0.07208490371704102,6966,100,
0.08664512634277344,8293,98,
0.0825200080871582,7820,86,
0.08840799331665039,8560,111,
0.029950857162475586,2923,39,
0.07128334045410156,4220,60,
0.08901596069335938,8474,141,
0.08089900016784668,7618,91,
0.09644699096679688,8538,107,
0.0205991268157959,1907,32,
0.06580400466918945,6056,62,
0.04692983627319336,4635,72,
0.09522819519042969,8955,126,
0.11497616767883301,8571,105,
0.0775911808013916,7342,102,
0.07141304016113281,6681,75,
0.09209108352661133,8686,122,
0.0820927619934082,8012,139,
0.07386279106140137,6950,91,
0.0633389949798584,6075,82,
0.01103830337524414,1113,25,
0.10239195823669434,7408,102,
0.050122976303100586,4575,51,
0.08452200889587402,8167,104,
0.04347801208496094,4324,71,
0.08237600326538086,7711,110,
0.08531785011291504,8258,111,
0.0912480354309082,9020,154,
0.11033487319946289,8216,75,
0.08243799209594727,8139,124,
0.027270793914794922,2673,38,
0.07332777976989746,7097,92,
0.08232402801513672,7804,118,
0.09476304054260254,9166,109,
0.09541082382202148,9037,103,

Size,98,
Time,Length,Cost,Score,
0.08726324558258057,7912.72,103.24,6.904896285861969,
0.04047894477844238,3712,47,
0.07343101501464844,6618,65,
0.11749887466430664,9067,148,
0.08261299133300781,8003,110,
0.0754542350769043,7083,87,
0.06392121315002441,5107,69,
0.07532286643981934,7105,83,
0.07658219337463379,7187,86,
0.09367704391479492,9098,147,
0.11628532409667969,8437,88,
0.07890701293945312,7569,95,
0.09673309326171875,9453,142,
0.03598475456237793,3460,43,
0.09719395637512207,9304,147,
0.07477474212646484,6832,83,
0.11389899253845215,8705,136,
0.0745241641998291,6980,109,
0.08107280731201172,7695,94,
0.09746193885803223,8840,95,
0.09791326522827148,9236,87,
0.09970569610595703,9541,106,
0.10778498649597168,8020,102,
0.07614421844482422,7437,105,
0.08017420768737793,7570,90,
0.09615516662597656,9353,147,
0.09786272048950195,9347,112,
0.09203815460205078,8941,123,
0.07339310646057129,6975,91,
0.09120893478393555,6469,73,
0.08421182632446289,8087,92,
0.08774495124816895,8277,105,
0.09785580635070801,9392,133,
0.06572604179382324,6022,58,
0.08883213996887207,8655,136,
0.08959102630615234,7453,78,
0.1077280044555664,8071,93,
0.09603595733642578,8988,93,
0.08662199974060059,8322,108,
0.09080219268798828,8723,116,
0.08469295501708984,8145,105,
0.08506011962890625,8227,111,
0.11107397079467773,8414,95,
0.07982611656188965,7442,67,
0.07332706451416016,6999,112,
0.09671187400817871,9405,127,
0.07311320304870605,7019,95,
0.08545780181884766,8300,134,
0.12253284454345703,9475,149,
0.08824396133422852,8450,131,
0.08977580070495605,8626,114,

Size,100,
Time,Length,Cost,Score,
0.08868080615997315,8056.54,102.8,7.1446046206007,
0.07216787338256836,6638,88,
0.10137295722961426,9950,131,
0.08397412300109863,8272,126,
0.10341715812683105,9889,108,
0.07473993301391602,7169,117,
0.04970383644104004,4794,56,
0.09903407096862793,6790,82,
0.10082292556762695,9727,108,
0.10341310501098633,9959,132,
0.07725310325622559,7428,99,
0.09605789184570312,9274,125,
0.09135222434997559,8753,141,
0.12465095520019531,9572,123,
0.08301901817321777,8055,106,
0.09301519393920898,8596,96,
0.06416702270507812,6014,66,
0.08714485168457031,8411,122,
0.0896298885345459,8466,91,
0.12186384201049805,9679,150,
0.10277080535888672,9724,121,
0.08411002159118652,7844,81,
0.10082674026489258,8394,80,
0.10194778442382812,8894,110,
0.09197092056274414,8618,114,
0.11689186096191406,8714,119,
0.09035897254943848,8308,109,
0.08223485946655273,7526,88,
0.08056521415710449,7382,95,
0.10114502906799316,9656,115,
0.08842611312866211,8413,105,
0.11870217323303223,9288,123,
0.09649801254272461,9278,118,
0.08167386054992676,7548,72,
0.060585975646972656,5602,57,
0.09063601493835449,8921,142,
0.10522222518920898,9926,155,
0.09551596641540527,6578,62,
0.06104612350463867,5681,56,
0.043833017349243164,4011,54,
0.07750916481018066,7327,83,
0.10969710350036621,9568,134,
0.10012626647949219,9771,153,
0.10082602500915527,9750,157,
0.11339807510375977,8712,128,
0.09816503524780273,9231,84,
0.09953689575195312,9562,91,
0.0377810001373291,3622,44,
0.08841609954833984,8259,93,
0.06871986389160156,6604,92,
0.028103113174438477,2679,38,

DFS
Size,10,
Time,Length,Cost,Score,
0.0005106639862060547,51.72,42.22,314600.0002641154,
0.0006139278411865234,74,58,
0.0006289482116699219,74,49,
0.0005617141723632812,65,57,
0.00011873245239257812,12,12,
0.0003170967102050781,37,35,
0.0007150173187255859,80,62,
0.0004398822784423828,52,47,
0.0005998611450195312,73,59,
0.00034618377685546875,40,40,
0.00034618377685546875,40,39,
0.0002307891845703125,25,23,
0.0004990100860595703,60,40,
0.00017499923706054688,19,19,
0.0003008842468261719,34,34,
0.0003268718719482422,38,37,
0.0006568431854248047,78,60,
0.0007359981536865234,51,48,
0.00023293495178222656,21,21,
0.0003459453582763672,20,20,
0.0009000301361083984,57,57,
0.0007498264312744141,45,44,
0.00021910667419433594,23,23,
0.000335693359375,39,39,
0.0005030632019042969,61,59,
0.0005550384521484375,68,68,
4.8160552978515625e-05,5,5,
0.0008661746978759766,99,37,
0.0003440380096435547,40,29,
0.0006208419799804688,76,52,
0.00030303001403808594,34,24,
0.00043487548828125,52,48,
0.00037789344787597656,44,44,
0.0008111000061035156,97,46,
0.0007970333099365234,95,52,
0.0007312297821044922,89,79,
0.00045418739318847656,54,54,
0.0002460479736328125,26,26,
0.00038886070251464844,35,35,
0.0006721019744873047,61,32,
0.0007417201995849609,68,56,
0.0004780292510986328,46,45,
0.0003399848937988281,30,30,
0.0007069110870361328,80,60,
0.0007181167602539062,85,53,
0.0006048679351806641,71,64,
0.00039505958557128906,46,44,
0.0006809234619140625,70,62,
0.0015501976013183594,83,70,
0.0006210803985595703,10,10,
0.0001461505889892578,4,4,

Size,12,
Time,Length,Cost,Score,
0.0007443428039550781,77.4,59.2,467200.0005761213,
0.0011980533599853516,140,65,
0.001168966293334961,124,85,
0.0010519027709960938,126,99,
0.00029587745666503906,32,32,
0.00041413307189941406,50,47,
0.0007390975952148438,88,84,
0.0006098747253417969,71,63,
0.00025582313537597656,16,16,
0.000885009765625,41,34,
0.0009407997131347656,40,34,
0.0011491775512695312,105,81,
0.0005257129669189453,41,40,
0.001264810562133789,113,74,
0.0008802413940429688,101,83,
0.0007750988006591797,93,81,
0.0002377033233642578,24,23,
0.001004934310913086,117,102,
0.0009179115295410156,109,88,
0.0005240440368652344,62,61,
0.0008099079132080078,96,71,
0.001188039779663086,136,53,
0.0005970001220703125,70,67,
0.0011692047119140625,140,74,
0.0006248950958251953,74,68,
0.0002028942108154297,20,20,
0.00036907196044921875,42,42,
0.0003387928009033203,27,23,
0.0010409355163574219,125,74,
0.0007867813110351562,94,78,
0.0004451274871826172,51,50,
0.0002608299255371094,23,23,
0.00024080276489257812,27,27,
0.000598907470703125,70,54,
0.0010371208190917969,125,96,
0.0004749298095703125,55,52,
0.0006108283996582031,74,69,
0.0005731582641601562,66,59,
0.0006840229034423828,80,69,
0.0004699230194091797,55,51,
0.0005781650543212891,69,56,
0.0002732276916503906,30,30,
0.0006079673767089844,72,47,
0.00043773651123046875,45,40,
0.0004241466522216797,41,36,
0.0021131038665771484,120,57,
0.0009620189666748047,108,87,
0.0011188983917236328,130,50,
0.0008127689361572266,99,86,
0.0009140968322753906,104,79,
0.0016126632690429688,109,80,

Size,14,
Time,Length,Cost,Score,
0.001039133071899414,108.7,80.5,647600.0011295377,
0.0009658336639404297,80,77,
0.0008292198181152344,71,68,
0.0006890296936035156,79,61,
0.0006289482116699219,76,72,
0.0005261898040771484,60,44,
0.0008339881896972656,100,94,
0.0007491111755371094,90,81,
0.00028896331787109375,30,30,
0.0014379024505615234,156,65,
0.0008208751678466797,96,53,
0.0005130767822265625,59,57,
0.0014841556549072266,166,109,
0.0007679462432861328,92,88,
0.0016131401062011719,176,113,
0.0016629695892333984,180,122,
0.00045108795166015625,51,46,
0.0017750263214111328,152,102,
0.0015120506286621094,144,135,
0.0015451908111572266,182,114,
0.0018413066864013672,195,51,
0.0012769699096679688,144,127,
0.0015227794647216797,181,94,
0.0007219314575195312,86,86,
0.0007250308990478516,86,84,
0.0009679794311523438,118,113,
0.0007681846618652344,90,50,
0.001956939697265625,159,112,
0.0017306804656982422,103,70,
0.0005958080291748047,52,51,
0.0008070468902587891,78,77,
0.0008180141448974609,78,76,
0.0009160041809082031,112,107,
0.001477956771850586,164,137,
0.000453948974609375,51,51,
0.0015749931335449219,177,97,
0.0010499954223632812,111,80,
0.0016770362854003906,194,46,
0.0006799697875976562,80,74,
0.000370025634765625,43,43,
0.0009069442749023438,107,90,
0.0014369487762451172,147,115,
0.0013692378997802734,139,129,
0.0008418560028076172,97,93,
0.0009436607360839844,103,83,
0.0005211830139160156,58,58,
0.0004889965057373047,58,48,
0.000949859619140625,113,96,
0.0011298656463623047,98,55,
0.0007669925689697266,46,46,
0.001573801040649414,127,55,

Size,16,
Time,Length,Cost,Score,
0.0011304235458374024,116.18,89.68,722400.0013133262,
0.0012087821960449219,123,121,
0.0010309219360351562,86,75,
0.0009081363677978516,107,69,
0.0005779266357421875,69,69,
0.001138925552368164,121,113,
0.0008549690246582031,103,76,
0.0010790824890136719,131,113,
0.0012097358703613281,132,113,
0.0010669231414794922,128,114,
0.0009150505065917969,109,104,
0.0004949569702148438,58,51,
0.002524137496948242,221,144,
0.0014920234680175781,75,67,
0.002004861831665039,174,84,
0.0014300346374511719,139,128,
0.0020029544830322266,217,92,
0.0019989013671875,227,160,
0.001127004623413086,135,122,
0.0007109642028808594,83,80,
0.0016908645629882812,185,62,
0.0008440017700195312,97,93,
0.0009098052978515625,91,85,
0.0005440711975097656,59,58,
0.001990079879760742,222,149,
0.0008389949798583984,91,89,
0.0005331039428710938,59,56,
0.0005550384521484375,64,60,
0.0008161067962646484,95,90,
0.0002760887145996094,29,29,
0.00035190582275390625,33,32,
0.0018818378448486328,183,127,
0.0019199848175048828,174,154,
0.0010569095611572266,123,102,
0.0005350112915039062,63,46,
0.0006339550018310547,74,74,
0.0011928081512451172,133,126,
0.0022830963134765625,255,83,
0.002540111541748047,151,132,
0.0007071495056152344,49,48,
0.0006721019744873047,60,59,
0.0008907318115234375,74,67,
0.0017211437225341797,174,80,
0.0005538463592529297,64,58,
0.0006272792816162109,72,70,
0.0005590915679931641,65,62,
0.0019221305847167969,213,126,
0.0013058185577392578,146,119,
0.0013358592987060547,150,140,
0.0003597736358642578,41,41,
0.0006961822509765625,82,72,

Size,18,
Time,Length,Cost,Score,
0.0019882392883300783,158.46,102.66,828600.0031505639,
0.003981113433837891,261,122,
0.0007827281951904297,68,62,
0.00024390220642089844,11,11,
0.0006341934204101562,68,68,
0.0006690025329589844,78,75,
0.001065969467163086,117,102,
0.0025599002838134766,285,94,
0.0026092529296875,295,123,
0.00044083595275878906,49,49,
0.0006351470947265625,74,73,
0.0027539730072021484,299,163,
0.0026378631591796875,284,118,
0.0009298324584960938,106,102,
0.0009720325469970703,120,117,
0.0013430118560791016,162,105,
0.0026319026947021484,256,159,
0.0004911422729492188,37,37,
0.0012738704681396484,139,133,
0.002335071563720703,263,199,
0.0029211044311523438,314,68,
0.002852916717529297,150,131,
0.002359151840209961,192,147,
0.0005738735198974609,60,59,
0.0021860599517822266,245,169,
0.0009229183197021484,106,76,
0.0013630390167236328,150,130,
0.0007541179656982422,85,76,
0.002412080764770508,274,172,
0.0014209747314453125,158,91,
0.002507925033569336,267,131,
0.001499176025390625,159,133,
0.024283170700073242,129,118,
0.0008988380432128906,73,73,
0.0007181167602539062,76,67,
0.001238107681274414,130,124,
0.0014452934265136719,158,129,
0.0011377334594726562,117,110,
0.002936124801635742,309,92,
0.0005202293395996094,59,59,
0.0026051998138427734,294,142,
0.0017747879028320312,190,115,
0.0009388923645019531,111,86,
0.0005183219909667969,59,58,
0.0004971027374267578,57,57,
0.0025742053985595703,289,146,
0.002398252487182617,264,88,
0.0009162425994873047,108,102,
0.0007977485656738281,92,71,
0.0004737377166748047,53,53,
0.0019757747650146484,223,148,

Size,20,
Time,Length,Cost,Score,
0.0019296979904174804,196.56,139.88,1186000.0037930144,
0.0010912418365478516,101,100,
0.0008511543273925781,50,47,
0.0020558834075927734,138,116,
0.002031087875366211,198,186,
0.001873016357421875,200,168,
0.0027620792388916016,299,208,
0.0005958080291748047,62,61,
0.0004673004150390625,51,51,
0.0006468296051025391,74,71,
0.0027909278869628906,307,211,
0.0019960403442382812,178,168,
0.0011639595031738281,134,95,
0.0008208751678466797,90,87,
0.002724170684814453,307,198,
0.0008029937744140625,91,81,
0.002056121826171875,235,217,
0.0028162002563476562,313,233,
0.0022039413452148438,254,220,
0.0021448135375976562,238,165,
0.004133939743041992,302,89,
0.000965118408203125,113,108,
0.0013649463653564453,149,148,
0.0003077983856201172,31,31,
0.002001047134399414,224,174,
0.0028090476989746094,314,262,
0.002693653106689453,298,153,
0.003253936767578125,327,90,
0.00444483757019043,357,108,
0.0013339519500732422,138,136,
0.0032787322998046875,353,105,
0.0005753040313720703,63,58,
0.0026199817657470703,295,181,
0.0016388893127441406,180,165,
0.0010979175567626953,110,102,
0.0008580684661865234,92,91,
0.001683950424194336,179,126,
0.003025054931640625,273,216,
0.0016009807586669922,150,122,
0.0032072067260742188,331,260,
0.0017919540405273438,194,106,
0.0031337738037109375,352,233,
0.0027828216552734375,203,158,
0.0018939971923828125,164,147,
0.0036079883575439453,365,221,
0.00023889541625976562,18,18,
0.0016109943389892578,179,140,
0.0019500255584716797,216,136,
0.002778768539428711,319,226,
0.000993967056274414,116,103,
0.0009129047393798828,103,98,

Size,22,
Time,Length,Cost,Score,
0.0025487899780273437,252.2,177.5,1544600.0064280482,
0.000743865966796875,86,81,
0.004349946975708008,323,124,
0.003400087356567383,301,267,
0.004249095916748047,458,203,
0.004348039627075195,472,94,
0.0016660690307617188,159,144,
0.0027010440826416016,282,225,
0.0019969940185546875,223,194,
0.0024361610412597656,264,220,
0.0026962757110595703,283,249,
0.0019249916076660156,214,200,
0.0019497871398925781,221,206,
0.0028960704803466797,262,236,
0.0011210441589355469,104,97,
0.003690004348754883,398,202,
0.0007309913635253906,85,83,
0.0029230117797851562,312,222,
0.0023450851440429688,255,241,
0.0025911331176757812,264,216,
0.0015139579772949219,174,99,
0.004967212677001953,300,227,
0.0006301403045654297,44,43,
0.0045588016510009766,482,105,
0.0005030632019042969,54,54,
0.002424955368041992,272,209,
0.001979827880859375,218,152,
0.00138092041015625,133,123,
0.004402875900268555,421,205,
0.0015139579772949219,140,129,
0.004030942916870117,431,137,
0.0009317398071289062,107,100,
0.0021381378173828125,242,211,
0.001149892807006836,120,117,
0.0016820430755615234,184,160,
0.00609898567199707,414,297,
0.0023899078369140625,260,175,
0.002802133560180664,311,247,
0.0018458366394042969,197,166,
0.0035529136657714844,386,297,
0.0022029876708984375,242,205,
0.0027780532836914062,303,248,
0.003013134002685547,272,203,
0.0011401176452636719,108,82,
0.0029180049896240234,316,245,
0.0028619766235351562,318,285,
0.004893302917480469,312,231,
0.001783132553100586,159,101,
0.0019278526306152344,209,143,
0.0032548904418945312,361,242,
0.0014081001281738281,154,133,

Size,24,
Time,Length,Cost,Score,
0.003023066520690918,300.82,214.28,1883400.0090939887,
0.00138092041015625,125,120,
0.004602193832397461,425,276,
0.0007138252258300781,80,75,
0.0038280487060546875,430,245,
0.005671262741088867,499,277,
0.001425027847290039,114,113,
