0.00015616416931152344,10,113.3990228176117,
0.0001800060272216797,12,142.80865341424942,
0.00016689300537109375,12,91.12179592251778,
0.00016188621520996094,10,94.6164983510971,
0.0001537799835205078,11,80.67189529538155,
0.0002028942108154297,13,94.06104393303394,
0.00020122528076171875,14,83.66752400994301,
0.0002422332763671875,17,155.49310617148876,
0.00021195411682128906,15,117.05734424293041,
0.00017881393432617188,12,97.44500622153282,
0.00020503997802734375,14,168.19101333618164,
0.000263214111328125,18,111.5127369761467,
0.0002219676971435547,15,143.42003166675568,
0.00018906593322753906,12,147.17806488275528,
0.00017309188842773438,11,128.2110357284546,
0.0001742839813232422,13,95.27675807176635,
0.000164031982421875,11,79.55397784410522,
0.0001468658447265625,10,71.44581019578979,

Size,25,
Time,Length,Cost,Score,
0.0005277776718139648,26.3,209.99026840492152,947967.4169310412,
0.0002009868621826172,14,209.17814254760742,
0.00037288665771484375,25,164.63900827104226,
0.0004830360412597656,27,152.06799276173115,
0.0011060237884521484,40,204.7244088537991,
0.00023603439331054688,15,72.52945533022285,
0.00033402442932128906,21,216.1952666938305,
0.00043702125549316406,30,296.2771131028421,
0.0004978179931640625,32,200.95670658163726,
0.00033783912658691406,22,360.97948640584946,
0.0005698204040527344,36,289.5876744319685,
0.00021910667419433594,15,144.4792664051056,
0.0006327629089355469,45,109.21351817669347,
0.0003619194030761719,26,235.48241212964058,
0.0002582073211669922,17,270.5542588233948,
0.00040602684020996094,28,274.4155579805374,
0.0003981590270996094,25,43.06039761984721,
0.004678010940551758,38,205.44425814645365,
0.0006928443908691406,31,292.1465117507614,
0.0004227161407470703,26,223.41876522637904,
0.0003230571746826172,21,291.3330468535423,
0.0003273487091064453,21,62.04412531340495,
0.0004448890686035156,28,313.36581252515316,
0.0003502368927001953,22,281.5933281183243,
0.00024390220642089844,15,153.40203769505024,
0.0005228519439697266,35,230.2919371635653,
0.00046181678771972656,28,300.16097168438137,
0.0002980232238769531,22,207.7219220995903,
0.000431060791015625,29,99.25331696402282,
0.0004811286926269531,25,195.8904136531055,
0.0005052089691162109,28,138.3530962653458,
0.000591278076171875,37,195.39859706768766,
0.0004222393035888672,26,272.67771479906514,
0.0005788803100585938,38,94.34573271078989,
0.0004131793975830078,27,156.286341547966,
0.0004661083221435547,30,229.41286221379414,
0.00024580955505371094,17,144.9940176308155,
0.0006251335144042969,41,103.5060534090735,
0.0003402233123779297,23,378.11785340309143,
0.0004658699035644531,27,43.862820288632065,
0.00140380859375,24,237.4300973676145,
0.0007491111755371094,36,316.67700913734734,
0.00044083595275878906,25,152.12967213476077,
0.00023293495178222656,15,191.46094232797623,
0.0004589557647705078,29,270.8798317378387,
0.000453948974609375,30,75.70766421267763,
0.00012993812561035156,9,110.69709599018097,
0.0003571510314941406,25,343.3235630393028,
0.00024080276489257812,17,174.04666855931282,
0.00043702125549316406,31,448.3099561929703,
0.0003008842468261719,21,321.48871690034866,

Size,40,
Time,Length,Cost,Score,
0.0007976627349853515,44.46,226.6633783631434,727117.7477309151,
0.0008158683776855469,44,142.63997623929754,
0.0005512237548828125,33,246.08970198780298,
0.00098419189453125,63,121.62775008240715,
0.0006198883056640625,31,94.0064458292909,
0.0007688999176025391,49,391.36926183477044,
0.0005979537963867188,39,305.14623303199187,
0.0007469654083251953,48,62.5824303785339,
0.0006110668182373047,40,167.49126578914002,
0.0006170272827148438,41,229.8209989629686,
0.0008070468902587891,51,117.92469281936064,
0.0006551742553710938,41,159.25151486881077,
0.0006620883941650391,44,145.53949204506353,
0.0011990070343017578,70,328.49078313214704,
0.000762939453125,50,310.3169367578812,
0.00023984909057617188,15,91.74136016517878,
0.0004868507385253906,32,184.4098396715708,
0.001708984375,59,354.83212139457464,
0.0008108615875244141,49,196.15252347663045,
0.0007419586181640625,47,196.54419772792608,
0.0008299350738525391,53,106.84289339231327,
0.0005061626434326172,36,239.84773512929678,
0.0006961822509765625,43,200.62806878238916,
0.0006940364837646484,46,451.40718514099717,
0.0005178451538085938,35,270.3275065217167,
0.0006449222564697266,43,179.92386440047994,
0.0004150867462158203,25,105.18391554476693,
0.0004649162292480469,28,110.77824194217101,
0.0021228790283203125,45,189.66626461828128,
0.0010330677032470703,43,123.95138163585216,
0.0009589195251464844,60,144.19177692616358,
0.0008418560028076172,54,204.56449498655275,
0.0007998943328857422,53,225.28446616837755,
0.0006511211395263672,43,251.74280586652458,
0.0008571147918701172,49,326.4004553295672,
0.00037026405334472656,24,103.169118873775,
0.0009279251098632812,54,400.71165524655953,
0.0005781650543212891,38,226.69563500443473,
0.0009551048278808594,52,394.80761700309813,
0.0006630420684814453,41,368.9823751710355,
0.0009379386901855469,62,591.924948412925,
0.0010099411010742188,66,288.28899499596446,
0.0006322860717773438,40,96.50778641458601,
0.00045490264892578125,29,208.29475392820314,
0.0005402565002441406,37,315.19408475607634,
0.0013880729675292969,41,176.44721443997696,
0.0008540153503417969,47,91.69524772558361,
0.00045108795166015625,29,126.45945075899363,
0.0009641647338867188,63,402.9467418137938,
0.0009732246398925781,48,484.01650132611394,
0.0017609596252441406,50,80.30820970525383,

Size,55,
Time,Length,Cost,Score,
0.0011404848098754883,60.54,356.5651865084057,1417356.0552068928,
0.0011930465698242188,74,324.57115304656327,
0.0012879371643066406,66,196.37599014909938,
0.001386880874633789,77,359.4411422428675,
0.0006432533264160156,39,229.2230499931611,
0.0010912418365478516,68,361.4539477857761,
0.00045490264892578125,28,199.43852918688208,
0.0010008811950683594,48,214.81398606207222,
0.0008821487426757812,53,419.9579587765038,
0.0007910728454589844,49,217.79527943814173,
0.002288818359375,56,493.1751057319343,
0.0011339187622070312,71,390.4974510334432,
0.0009188652038574219,59,266.43535770708695,
0.0007758140563964844,47,388.004606498871,
0.0008158683776855469,47,112.04270695801824,
0.0005009174346923828,32,115.28294348157942,
0.001020193099975586,42,274.2413567472249,
0.0015048980712890625,94,296.99197990287576,
0.0010979175567626953,50,93.24284525122494,
0.0009801387786865234,64,532.9305807407945,
0.001230001449584961,59,295.2303493232466,
0.0030040740966796875,64,449.4705631490797,
0.0011739730834960938,73,433.45598816871643,
0.0014770030975341797,85,447.11630081757903,
0.0007560253143310547,48,432.8842766303569,
0.00022411346435546875,14,66.17174819111824,
0.0010349750518798828,70,475.4233324807137,
0.0010149478912353516,58,237.01410952024162,
0.0011060237884521484,66,448.94923525163904,
0.0013668537139892578,84,437.14840636588633,
0.0011000633239746094,52,108.5974671668373,
0.0012171268463134766,76,515.592370047234,
0.001271963119506836,77,961.3984697917476,
0.0014269351959228516,89,472.082483433187,
0.0008780956268310547,56,172.10508471820503,
0.0016601085662841797,77,442.77009645011276,
0.0009362697601318359,57,372.85356807522476,
0.0012540817260742188,66,395.7002911926247,
0.000858306884765625,55,524.7285477072,
0.0014688968658447266,84,521.1313459742814,
0.0022590160369873047,56,259.2595810163766,
0.0009479522705078125,55,270.1023819716647,
0.0008912086486816406,56,365.21035809768364,
0.0009458065032958984,58,252.27569062029943,
0.0014998912811279297,82,644.3228219915181,
0.001043081283569336,57,323.1967281270772,
0.00090789794921875,56,427.6279983529821,
0.0011019706726074219,68,648.0680769332685,
0.0009059906005859375,58,412.21128813922405,
0.0014450550079345703,55,402.20519265392795,
0.0008478164672851562,52,128.0392023269087,

Size,70,
Time,Length,Cost,Score,
0.0015842533111572266,78.9,512.0837733876322,2672751.1459693443,
0.0007300376892089844,35,320.82680583000183,
0.0014951229095458984,87,373.9957625325769,
0.0017139911651611328,89,604.3228244036436,
0.0013508796691894531,77,521.0833597742021,
0.0012371540069580078,73,357.9337228881195,
0.001390218734741211,78,587.9408972058445,
0.0016672611236572266,88,981.0235132137313,
0.00428318977355957,122,339.56042973557487,
0.0009732246398925781,52,118.65628369851038,
0.0012500286102294922,79,370.08901574648917,
0.0008959770202636719,56,321.82514389045537,
0.0013897418975830078,80,416.6479958407581,
0.0016131401062011719,93,1063.2719433540478,
0.0014090538024902344,85,563.2148302020505,
0.001528024673461914,76,354.80709101306275,
0.0010728836059570312,61,407.9840322677046,
0.0014941692352294922,88,699.7642526915297,
0.0012531280517578125,79,488.4158530086279,
0.0011980533599853516,72,502.5533853052184,
0.003178119659423828,50,404.6594877401367,
0.0022118091583251953,114,636.1395243136212,
0.001455068588256836,75,463.55698987841606,
0.0022039413452148438,85,447.4637458752841,
0.0014851093292236328,78,455.17153778113425,
0.0005970001220703125,37,280.3674094285816,
0.0017421245574951172,91,1156.67800179217,
0.001277923583984375,76,541.754599660635,
0.0015528202056884766,95,501.50994446128607,
0.0020148754119873047,104,848.7754446803592,
0.0012221336364746094,48,271.10722091048956,
0.0016558170318603516,98,368.96907665999606,
0.0011751651763916016,74,505.50243347883224,
0.001561880111694336,96,331.0498807422737,
0.0014600753784179688,87,536.7747260257602,
0.0013496875762939453,80,484.9370492971502,
0.0022847652435302734,116,827.6268510497175,
0.0009968280792236328,61,358.1085154507309,
0.0011188983917236328,62,460.7182537112385,
0.0020668506622314453,52,303.9380656555295,
0.0006620883941650391,38,237.60565733537078,
0.0013370513916015625,80,354.8536999337375,
0.003949880599975586,87,456.08120782650076,
0.001348257064819336,72,370.9141100104898,
0.0012438297271728516,75,389.45771989412606,
0.001203775405883789,76,704.0986133739352,
0.0010199546813964844,62,468.1045193457976,
0.0017197132110595703,101,1010.0547645846382,
0.002093076705932617,113,923.515729336068,
0.002460956573486328,99,545.7626148755662,
0.0016179084777832031,93,565.0141316698864,

Size,85,
Time,Length,Cost,Score,
0.0016911792755126952,84.08,564.4451012311271,3004558.610866434,
0.002665996551513672,129,489.7667595441453,
0.0013530254364013672,66,705.854205340147,
0.0007469654083251953,34,404.57121200859547,
0.0016160011291503906,89,639.2468257946894,
0.000946044921875,54,278.9971979800612,
0.0028243064880371094,135,712.5673022260889,
0.0011637210845947266,61,554.2908764805179,
0.0014209747314453125,87,632.7445018105209,
0.0024199485778808594,90,342.2285846248269,
0.0017490386962890625,89,652.8472401062027,
0.0015118122100830078,88,495.31851082574576,
0.0014138221740722656,73,692.8887727763504,
0.0013232231140136719,75,383.2675976213068,
0.0011229515075683594,64,182.62680021347478,
0.0020279884338378906,92,531.4584278315306,
0.0014307498931884766,85,558.7431763764471,
0.0012140274047851562,68,707.1918553579599,
0.0016260147094726562,83,590.6517539313063,
0.002432107925415039,117,623.4466460463591,
0.0008471012115478516,51,544.1632728651166,
0.0009608268737792969,57,691.7462589964271,
0.001386880874633789,64,575.5348631925881,
0.001628875732421875,93,778.6587877571583,
0.00177001953125,93,701.943463627249,
0.0012159347534179688,67,513.4130344167352,
0.0024459362030029297,128,643.9487838442437,
0.0015208721160888672,85,763.2152230851352,
0.0018112659454345703,97,648.3887014078209,
0.005908012390136719,118,700.708248980809,
0.0018351078033447266,107,937.9818784631789,
0.0022420883178710938,109,771.0586946457624,
0.0009942054748535156,56,313.9969703054521,
0.0009992122650146484,63,387.8694605338387,
0.0017881393432617188,90,763.1923507153988,
0.0018801689147949219,88,451.49921499425545,
0.0015528202056884766,87,467.4117031926289,
0.0009319782257080078,54,303.45534668304026,
0.0019021034240722656,95,581.7949921824038,
0.002317190170288086,99,518.4548658924177,
0.0022058486938476562,116,699.5296433754265,
0.001489877700805664,85,769.699795357883,
0.001299142837524414,65,362.01899498468265,
0.0013861656188964844,78,510.29683998785913,
0.002579927444458008,117,721.6360535868444,
0.0010807514190673828,60,410.0544677535072,
0.0021021366119384766,101,594.3844670749968,
0.0011179447174072266,58,270.46670456416905,
0.0017418861389160156,93,445.94521769788116,
0.0015330314636230469,90,483.9014177781064,
0.0010747909545898438,61,717.1770967170596,

Size,100,
Time,Length,Cost,Score,
0.00211728572845459,106.44,665.5507485689217,3867276.6742600654,
0.0030558109283447266,147,757.3789064772427,
0.002521038055419922,113,371.61124919133727,
0.001795053482055664,105,604.5381774706766,
0.0016350746154785156,95,1130.9691419452429,
0.0027768611907958984,128,468.5182908992283,
0.002250194549560547,113,794.6387660200708,
0.0009009838104248047,52,401.2388587044552,
0.002543210983276367,127,800.4198982310481,
0.001216888427734375,59,293.2734498102218,
0.0029668807983398438,157,739.2877618409693,
0.002649068832397461,119,990.9588656527922,
0.0008382797241210938,48,630.2794349938631,
0.0028960704803466797,137,683.9959157601697,
0.002562999725341797,135,808.4800210618414,
0.0032739639282226562,158,1002.2570841223933,
0.0011150836944580078,65,661.6021204786375,
0.0017538070678710938,101,568.6630552599672,
0.0015139579772949219,95,749.9192803306505,
0.0010581016540527344,63,435.4361757449806,
0.0029201507568359375,130,1060.0185409735423,
0.0028409957885742188,138,910.3254186362028,
0.0013458728790283203,80,587.4817005882505,
0.0007638931274414062,42,249.15357892401516,
0.0015130043029785156,87,687.8927577822469,
0.002296924591064453,99,506.95500534027815,
0.003410816192626953,163,1031.5195007622242,
0.0031130313873291016,152,648.8191447919235,
0.0033431053161621094,151,653.2899396610446,
0.002268075942993164,114,562.3172833502758,
0.0010900497436523438,60,412.8188621951267,
0.0017871856689453125,106,897.8361029410735,
0.0026111602783203125,119,620.8792375540361,
0.001085042953491211,66,356.2797731626779,
0.0014522075653076172,85,834.8817428410985,
0.002885103225708008,156,1055.2947640931234,
0.0015633106231689453,90,835.4036525124684,
0.0025069713592529297,128,460.6729077338241,
0.0038950443267822266,129,562.0905473134189,
0.003075122833251953,163,815.2872020797804,
0.0018727779388427734,104,524.2466668412089,
0.0017609596252441406,103,740.7071619294584,
0.002471923828125,111,670.1724747125991,
0.002228975296020508,114,776.1369250528514,
0.0014920234680175781,84,682.1586233004928,
0.00045013427734375,29,316.3003443181515,
0.0015850067138671875,91,663.4742025006562,
0.002643108367919922,94,399.45600052597,
0.0016739368438720703,98,525.4235993698239,
0.001519918441772461,94,667.2574221622199,
0.003075122833251953,125,669.5198905002326,

Greedy Euclidean
Size,10,
Time,Length,Cost,Score,
0.00021757602691650392,10.44,119.02904265519544,277310.5412690356,
0.00020003318786621094,11,143.76231998205185,
0.00010800361633300781,6,78.33766669034958,
9.799003601074219e-05,5,65.39962828159332,
0.00015783309936523438,9,116.91881954669952,
0.00014901161193847656,8,65.38609474897385,
0.0002269744873046875,13,143.91072794795036,
0.00021195411682128906,12,124.06049206852913,
0.00020694732666015625,12,121.66387259960175,
0.00020766258239746094,11,149.40720409154892,
0.0001819133758544922,10,113.18442642688751,
0.00029397010803222656,17,207.85717070102692,
0.00023102760314941406,13,148.09195429086685,
0.00011992454528808594,6,68.90867471694946,
7.128715515136719e-05,4,56.29856139421463,
0.00019621849060058594,10,145.52955150604248,
0.00016188621520996094,9,110.73556065559387,
0.00013399124145507812,7,99.65106457471848,
0.00014591217041015625,8,93.86505961418152,
0.00016188621520996094,9,79.74644556641579,
0.00024890899658203125,10,110.27818143367767,
0.000885009765625,11,118.99848192930222,
0.0006749629974365234,19,194.74527440965176,
0.00025916099548339844,8,76.55574515461922,
0.0002548694610595703,9,77.18337759375572,
0.00033092498779296875,11,163.8211615383625,
0.00021576881408691406,11,140.66259741783142,
0.00015163421630859375,7,63.772597163915634,
0.0001270771026611328,7,86.65080517530441,
0.00017690658569335938,7,58.087099183529034,
0.00028014183044433594,17,188.6868455260992,
0.00021910667419433594,11,160.90656459331512,
0.000102996826171875,5,75.30451387166977,
0.00022292137145996094,13,76.65145844221115,
0.00023603439331054688,14,191.47294342517853,
0.0002529621124267578,9,102.60768234729767,
0.00017189979553222656,10,103.59446614980698,
0.00019288063049316406,12,78.94718751311302,
0.00017380714416503906,10,94.25298191606998,
0.00024819374084472656,15,161.52393981814384,
0.00016498565673828125,9,110.45882552862167,
0.00022792816162109375,12,187.41161674261093,
0.0002181529998779297,12,189.39758598804474,
0.0002219676971435547,12,118.98691713809967,
0.00022792816162109375,15,209.02400314807892,
0.0002071857452392578,12,137.65888050198555,
0.00021123886108398438,12,137.2573575267488,
0.00017595291137695312,11,59.042560552978074,
0.00022077560424804688,13,134.8300141096115,
0.00023412704467773438,14,153.666610121727,
7.796287536621094e-05,4,56.29856139421463,

Size,25,
Time,Length,Cost,Score,
0.0005449151992797851,26.28,286.0209851682186,1708274.5845684102,
0.0006802082061767578,28,453.6412239074707,
0.00035500526428222656,20,199.62952584028244,
0.0005249977111816406,28,213.9063365967013,
0.0006620883941650391,37,400.6323556602001,
0.000492095947265625,27,389.7011710703373,
0.000476837158203125,28,410.45720636844635,
0.00043201446533203125,19,246.87172517180443,
0.0011992454528808594,39,299.77265981957316,
0.0007779598236083984,40,221.49194480851293,
0.0005350112915039062,30,448.5361897945404,
0.0002818107604980469,16,239.74147975444794,
0.0006809234619140625,35,231.03795264847577,
0.0016362667083740234,15,235.56987673044205,
0.0008311271667480469,31,425.0618916749954,
0.00045108795166015625,23,194.35748923569918,
0.0006270408630371094,34,472.65511628240347,
0.0004961490631103516,31,482.3942783474922,
0.00026798248291015625,15,137.06789446994662,
0.0003681182861328125,21,151.7920275684446,
0.00041604042053222656,25,281.77109548822045,
0.0005629062652587891,31,222.62795576825738,
0.0004839897155761719,27,217.4087055400014,
0.0006239414215087891,29,362.79405042529106,
0.0003609657287597656,19,299.6064957976341,
0.00015282630920410156,9,140.30634731054306,
0.0004620552062988281,27,339.4598348205909,
0.00048422813415527344,28,222.98302687704563,
0.00035834312438964844,21,259.0158775448799,
0.0005810260772705078,33,171.50818087393418,
0.0005540847778320312,30,300.22185757756233,
0.0002391338348388672,14,248.1003749370575,
0.0005519390106201172,31,119.64008669368923,
0.00055694580078125,25,379.6110928058624,
0.0008368492126464844,31,167.2747985017486,
0.00047707557678222656,26,267.58522449061275,
0.00048613548278808594,26,380.3290057182312,
0.0009088516235351562,33,243.92145965248346,
0.0008919239044189453,32,117.43633140809834,
0.0006990432739257812,34,521.5878112614155,
0.00041294097900390625,23,261.80969685316086,
0.0005571842193603516,31,361.151379738003,
0.0005202293395996094,30,317.68894616514444,
0.0005366802215576172,30,482.6820654189214,
0.0003349781036376953,18,343.24843168258667,
0.00048422813415527344,27,438.59443813562393,
0.00032520294189453125,16,105.30941619537771,
0.00025391578674316406,15,210.53488790988922,
0.0005152225494384766,28,342.9968596994877,
0.0005099773406982422,28,134.14347976678982,
0.00033092498779296875,20,185.38169760257006,

Size,40,
Time,Length,Cost,Score,
0.0008568334579467774,42.38,392.9438076113089,2389922.040221055,
0.0010769367218017578,55,585.7977065630257,
0.0005028247833251953,28,61.271205358207226,
0.0007889270782470703,41,273.80088586360216,
0.0009520053863525391,50,500.6103153526783,
0.002373218536376953,64,678.1335941143334,
0.0005960464477539062,32,151.88596364110708,
0.0006930828094482422,39,318.6949707940221,
0.0008690357208251953,47,318.1898788176477,
0.0007979869842529297,43,385.6282755173743,
0.0010161399841308594,51,511.24120227992535,
0.0010020732879638672,57,685.3506108373404,
0.0007190704345703125,33,133.15974845783785,
0.0011298656463623047,62,517.7194961719215,
0.0005590915679931641,32,322.07992516458035,
0.0009777545928955078,43,448.69489336386323,
0.0009582042694091797,46,428.18839989602566,
0.0005090236663818359,29,303.56320951133966,
0.0005321502685546875,30,298.1649551843293,
0.0007789134979248047,42,378.5110406577587,
0.0009491443634033203,49,400.9775791503489,
0.0008380413055419922,48,399.34648911701515,
0.0006129741668701172,33,403.89254350215197,
0.0004818439483642578,29,143.0062623345293,
0.001033782958984375,45,365.5484423227608,
0.0007503032684326172,40,458.2559837959707,
0.001276254653930664,43,301.69916739687324,
0.00092315673828125,47,442.92237784713507,
0.0008840560913085938,48,305.15203261747956,
0.00086212158203125,49,408.0475274613127,
0.0006999969482421875,36,91.75727114081383,
0.0007259845733642578,40,177.53281066194177,
0.0007119178771972656,39,494.6406962745823,
0.0011301040649414062,61,834.3346976861358,
0.0004000663757324219,23,249.98552368953824,
0.0007207393646240234,40,378.4120558574796,
0.0010378360748291016,47,368.8027455378324,
0.0005800724029541016,33,385.6750977784395,
0.0006961822509765625,39,454.5130266621709,
0.0004222393035888672,23,402.2517656162381,
0.001260995864868164,65,631.9850008688809,
0.0007560253143310547,42,408.0727416090667,
0.0021576881408691406,57,575.1636834070086,
0.0007669925689697266,33,450.41049557039514,
0.0011181831359863281,60,476.23222251422703,
0.0007281303405761719,41,396.9065751135349,
0.0004980564117431641,28,474.11799766123295,
0.0010111331939697266,54,489.5653536077589,
0.0006000995635986328,29,312.6825644262135,
0.00044226646423339844,24,267.36339474096894,
0.0009329319000244141,50,397.24997704848647,

Size,55,
Time,Length,Cost,Score,
0.0012752246856689454,57.76,547.3816359020769,3325520.5491897254,
0.0017960071563720703,79,743.9820556528866,
0.0011150836944580078,58,603.0978857399896,
0.003686189651489258,76,689.779499117285,
0.0023071765899658203,56,474.6396559663117,
0.0004937648773193359,22,144.27364356815815,
0.0017249584197998047,86,619.2008454166353,
0.0010221004486083984,53,579.8938710987568,
0.0009548664093017578,39,345.56586787104607,
0.0012848377227783203,66,561.3567698188126,
0.0008089542388916016,42,445.13309525325894,
0.0011849403381347656,64,566.3860798627138,
0.001165151596069336,50,421.3271382730454,
0.0010707378387451172,32,409.8154206946492,
0.0014929771423339844,76,649.8699923045933,
0.0006799697875976562,35,322.9329292662442,
0.001093149185180664,59,505.59786301106215,
0.0012459754943847656,67,650.5965767428279,
0.0016598701477050781,61,605.2094882167876,
0.0018150806427001953,96,1161.7144717555493,
0.0010581016540527344,60,555.9831047058105,
0.001882314682006836,45,451.6017431393266,
0.0014591217041015625,71,675.8292825613171,
0.0010402202606201172,58,402.68892127554864,
0.0019338130950927734,78,683.2394754141569,
0.0011377334594726562,62,563.1377632264048,
0.001116037368774414,51,300.73300197254866,
0.0015978813171386719,72,676.6089717485011,
0.002007007598876953,95,790.7275866460986,
0.0013477802276611328,68,764.0954889846034,
0.00139617919921875,63,431.45680454559624,
0.0015418529510498047,77,901.8273324798793,
0.0007841587066650391,38,378.9908154308796,
0.0008540153503417969,46,370.30045291408896,
0.0014848709106445312,76,1004.4569887965918,
0.0005698204040527344,31,295.95305509865284,
0.0006988048553466797,31,259.57400830462575,
0.0010309219360351562,46,392.542919665575,
0.0012428760528564453,67,653.4047963283956,
0.0009829998016357422,42,432.5414625182748,
0.001010894775390625,53,556.8427783995867,
0.0015680789947509766,82,750.2993004955351,
0.001257181167602539,49,329.5871429541148,
0.00043582916259765625,23,256.63591995835304,
0.00046372413635253906,25,118.26167335733771,
0.0011167526245117188,59,804.1816553520039,
0.0011017322540283203,56,699.5104571431875,
0.0006039142608642578,32,314.2160795861855,
0.0016069412231445312,73,615.3322685393505,
0.0016179084777832031,77,711.5031109750271,
0.0012099742889404297,65,726.6442829556763,

Size,70,
Time,Length,Cost,Score,
0.0015892791748046875,70.78,671.8593315803446,4270506.727771384,
0.0011839866638183594,59,788.0897934408858,
0.001194000244140625,50,531.161552905105,
0.003057241439819336,93,718.4298500977457,
0.0013391971588134766,68,679.0321344626136,
0.001497030258178711,72,775.278761330992,
0.001466989517211914,35,236.52660224586725,
0.0012068748474121094,62,488.38671098230407,
0.001222848892211914,63,561.452157406602,
0.0018012523651123047,52,423.5167433694005,
0.0012769699096679688,53,539.7058912552893,
0.001544952392578125,78,549.7970096301287,
0.0025200843811035156,116,1412.0030823815614,
0.0011219978332519531,54,577.3525665001944,
0.0017910003662109375,89,906.8423568829894,
0.0013370513916015625,70,908.658288102597,
0.0028259754180908203,86,828.7450702115893,
0.001753091812133789,88,636.5841733664274,
0.0012950897216796875,69,513.5383994691074,
0.002512216567993164,112,898.3951175445691,
0.0019168853759765625,93,824.4450370408595,
0.0008518695831298828,42,171.53034296818078,
0.0013742446899414062,71,585.2143750246614,
0.0009899139404296875,35,356.15314200986177,
0.0019690990447998047,99,856.0496972501278,
0.0012848377227783203,64,607.5982789322734,
0.0006158351898193359,30,366.19779931381345,
0.0017681121826171875,91,656.2408462213352,
0.0012621879577636719,66,668.1218905001879,
0.0008111000061035156,45,351.99612580938265,
0.0018978118896484375,95,724.1845085355453,
0.0024878978729248047,107,922.4541649105959,
0.0010879039764404297,53,498.36300026625395,
0.002032041549682617,104,1022.2393324412405,
0.0015938282012939453,80,728.5124245192856,
0.0016810894012451172,74,730.6698375195265,
0.0018689632415771484,59,638.0805291049182,
0.0016529560089111328,80,740.9171703457832,
0.0017671585083007812,70,695.3666680678725,
0.0017981529235839844,60,672.9572525527328,
0.0013499259948730469,71,701.7552236281335,
0.0017368793487548828,92,1279.9417460756376,
0.002513885498046875,53,377.45115239638835,
0.0018801689147949219,97,915.229045143351,
0.0011959075927734375,61,440.25027645751834,
0.0016472339630126953,68,536.0766085982323,
0.001153707504272461,58,480.8167823497206,
0.001299142837524414,53,383.2712951861322,
0.0017631053924560547,88,1133.7105606961995,
0.0007719993591308594,38,517.6503708958626,
0.0014922618865966797,73,1036.0248326696455,

Size,85,
Time,Length,Cost,Score,
0.0020372772216796873,86.5,857.1133153778734,5931240.7526742,
0.001275777816772461,64,613.3349203504622,
0.001748800277709961,92,1176.464429218322,
0.0026412010192871094,109,1057.413159913849,
0.0026979446411132812,125,1761.4723895676434,
0.002241849899291992,100,797.3222142644227,
0.0018010139465332031,86,787.9269034741446,
0.0023610591888427734,89,706.0294280480593,
0.002760171890258789,119,1671.188219273463,
0.0015082359313964844,76,1019.3439344060607,
0.0009889602661132812,39,393.5443629696965,
0.003926992416381836,92,924.4176847301424,
0.0015690326690673828,74,916.6397257475182,
0.0016546249389648438,82,710.5472488480154,
0.0017628669738769531,86,991.8976516602561,
0.0016329288482666016,82,411.0874158341903,
0.0033621788024902344,139,1158.169113630429,
0.0014913082122802734,73,571.6768009029329,
0.003113985061645508,134,1778.9597806404345,
0.0009217262268066406,45,494.0185382589698,
0.003301858901977539,122,1141.0519800335169,
0.0030050277709960938,82,688.3035600848962,
0.0017268657684326172,90,702.1635515475646,
0.0011930465698242188,58,709.8241412825882,
0.0021619796752929688,105,932.9066237085499,
0.0016388893127441406,84,843.4322007279843,
0.0011179447174072266,59,400.8748416393064,
0.0010998249053955078,50,320.92134123668075,
0.0020198822021484375,97,1021.6129089239985,
0.0038330554962158203,92,852.5869825808331,
0.0011126995086669922,54,665.6112679839134,
0.0027692317962646484,117,1047.799361301586,
0.0018010139465332031,61,524.745076932013,
0.0019450187683105469,94,792.2629474103451,
0.0016179084777832031,76,775.5399049445987,
0.0014691352844238281,73,890.9658846259117,
0.0017719268798828125,86,776.6304175928235,
0.0010499954223632812,54,581.6241674870253,
0.0031309127807617188,128,1879.3629627674818,
0.0017180442810058594,85,818.3539283461869,
0.0012941360473632812,70,669.7554546687752,
0.0014350414276123047,62,467.79814107343554,
0.004150867462158203,104,825.0022373604588,
0.0015079975128173828,73,667.6206435542554,
0.002146005630493164,99,864.8547655111179,
0.0024099349975585938,98,1155.7961400412023,
0.001313924789428711,71,692.7790636941791,
0.0016009807586669922,75,763.2238532253541,
0.0029230117797851562,120,1095.7314967783168,
0.0016069412231445312,80,518.2954204967245,
0.0025300979614257812,100,826.7805795930326,

Size,100,
Time,Length,Cost,Score,
0.002342071533203125,102.3,1010.8046913058148,7319816.101771296,
0.0014870166778564453,77,535.8751987293363,
0.00321197509765625,133,2046.4642717293464,
0.0021440982818603516,107,895.7594861788675,
0.0019168853759765625,92,691.5789625688922,
0.0028429031372070312,130,1235.085238229949,
0.0021088123321533203,103,1278.279167257715,
0.0035419464111328125,146,1272.2184758470394,
0.0034508705139160156,156,1158.5480343201198,
0.0009198188781738281,44,392.5173248536885,
0.0019648075103759766,99,1241.4218659512699,
0.0017440319061279297,85,1130.175080113113,
0.0017189979553222656,91,921.6044400678948,
0.004120826721191406,164,1538.5674688406289,
0.002585172653198242,107,861.770078673726,
0.001524209976196289,80,1120.5196276679635,
0.0033731460571289062,122,858.9175857428927,
0.0017189979553222656,84,972.2713608993217,
0.0028710365295410156,114,806.4022995647974,
0.0018041133880615234,95,1067.4005155730993,
0.0017719268798828125,84,848.6463083513081,
