BFS
Size,10,
Time,Length,Cost,Score,
0.005478768348693847,251.86,126.80254661071842,0.013798825963020327,
0.0033750534057617188,161,50.52586068632081,
0.006381034851074219,323,92.0789160928689,
0.003325939178466797,166,64.1573729342781,
0.009057044982910156,316,194.00047093097598,
0.008540868759155273,370,167.66401640838012,
0.0045969486236572266,245,204.91866550175473,
0.007964134216308594,398,137.88549282987148,
0.0024671554565429688,134,135.57407755972235,
0.0020830631256103516,95,43.00730610731989,
0.0039250850677490234,208,60.445412448607385,
0.0037827491760253906,151,38.59370114514604,
0.0018558502197265625,80,35.66965475678444,
0.002021312713623047,102,95.29573634499684,
0.002173900604248047,111,42.39686103304848,
0.005096912384033203,254,71.41784434905276,
0.0024902820587158203,133,80.22208136273548,
0.003965139389038086,206,61.10498716821894,
0.004971981048583984,227,136.26744985347614,
0.006087779998779297,247,109.55848193829297,
0.007030963897705078,353,186.6868187324144,
0.00769805908203125,393,232.04126443248242,
0.007590770721435547,387,172.1921646525152,
0.009507894515991211,438,238.86627004118054,
0.005551815032958984,293,105.21530700548098,
0.011595010757446289,462,291.76783440568033,
0.0042266845703125,227,101.74629635643214,
0.0018067359924316406,91,52.8958777198568,
0.006311178207397461,331,100.17233671853319,
0.010036945343017578,457,258.2049452506799,
0.00580286979675293,253,122.61259834980592,
0.0034019947052001953,188,77.28625354290486,
0.0043849945068359375,216,90.96792148193344,
0.0033507347106933594,152,91.39148598304018,
0.0021910667419433594,105,39.39984589582309,
0.007019996643066406,360,140.4932178114541,
0.007375240325927734,325,184.66736315385788,
0.0046672821044921875,249,123.31828323591978,
0.007372140884399414,227,177.88442120989203,
0.001912832260131836,83,34.00239913025871,
0.0070912837982177734,371,258.89343774178997,
0.006796121597290039,353,132.12733082240447,
0.003754138946533203,154,114.82042895097763,
0.012074947357177734,433,285.81585671220455,
0.001544952392578125,77,64.33203077176586,
0.005552768707275391,289,168.37710325838998,
0.0049059391021728516,235,135.36806743525446,
0.0037450790405273438,191,92.15705322500796,
0.01057577133178711,376,142.979053151128,
0.004992008209228516,254,131.79344431729987,
0.009907960891723633,343,170.86622958770022,

Size,40,
Time,Length,Cost,Score,
0.015497379302978516,656.16,178.2481302862995,149660.82979993295,
0.010226964950561523,466,374.885066638235,
0.014906167984008789,632,159.34200095012784,
0.034718990325927734,1214,223.37572171585634,
0.023361682891845703,1142,396.9499553600326,
0.006754159927368164,344,64.03166597010568,
0.015070199966430664,664,100.9768215380609,
0.014127016067504883,681,145.7912791077979,
0.024058103561401367,1031,182.97578741563484,
0.01370692253112793,526,100.01057456480339,
0.008717060089111328,315,199.12163321161643,
0.008038997650146484,256,54.98731245752424,
0.012662172317504883,462,129.7257999201247,
0.026479244232177734,941,145.0255057029426,
0.009647130966186523,284,79.16877473238856,
0.011647939682006836,538,92.21430034842342,
0.028728961944580078,1224,192.4632752733305,
0.017158031463623047,799,330.6581705273129,
0.014950990676879883,387,217.76723822811618,
0.025681018829345703,1006,155.0590997748077,
0.0068171024322509766,234,61.50987296830863,
0.007376909255981445,363,310.7985861436464,
0.01423501968383789,512,93.11017606873065,
0.012196779251098633,480,116.01829790510237,
0.011555910110473633,452,187.27913916343823,
0.014506101608276367,585,365.43724161805585,
0.010296821594238281,467,73.03566923830658,
0.008701086044311523,361,133.1387804914266,
0.0083770751953125,385,93.16882945597172,
0.018931865692138672,895,147.05241473391652,
0.019169092178344727,829,293.9348716218956,
0.011101961135864258,539,179.04271066587896,
0.0032570362091064453,149,41.82466838043183,
0.018976926803588867,827,165.8717050217092,
0.02090597152709961,914,250.92262914637104,
0.008437156677246094,335,93.35984255885705,
0.007281780242919922,343,128.37985733058304,
0.008427143096923828,383,97.12189365411177,
0.018112897872924805,753,151.236380583141,
0.02288508415222168,1082,279.6645799395628,
0.015547990798950195,655,245.08559140842408,
0.01538991928100586,722,160.25460498640314,
0.031178951263427734,1350,372.1535909338854,
0.02585601806640625,1088,254.79980507100478,
0.026466846466064453,1235,398.51740420097485,
0.025690793991088867,1081,366.4731045549597,
0.021147966384887695,996,136.779662953777,
0.0005650520324707031,27,28.49150382215157,
0.016849040985107422,781,105.60932258376852,
0.008196830749511719,392,125.43103354051709,
0.01578807830810547,681,112.37276013242081,

Size,55,
Time,Length,Cost,Score,
0.03313601260282555,1348.9183673469388,215.0559200358145,0.44697776020591035,
0.013713836669921875,623,132.81741988146678,
0.015811920166015625,456,191.76874787081033,
0.0321040153503418,1438,147.73115294985473,
0.0206601619720459,894,166.31875168299302,
0.06336307525634766,2654,405.13642898993567,
0.057335853576660156,2529,290.44002160895616,
0.04798483848571777,1294,150.94546205364168,
0.048499107360839844,2197,336.2956885265048,
0.010747909545898438,501,117.33471571700647,
0.03333401679992676,1375,195.81083239987493,
0.025043010711669922,1056,158.3561160019599,
0.047302961349487305,1803,273.7625524867326,
0.018073081970214844,826,109.4733667653054,

0.025593996047973633,1101,131.00454315310344,
0.014430999755859375,693,106.53344059595838,
0.0663139820098877,2681,398.07164422469214,
0.014726877212524414,702,97.28031237144023,
0.01332402229309082,581,121.6967654787004,
0.040949106216430664,1844,214.2067257547751,
0.059715986251831055,2500,423.14795018406585,
0.036818742752075195,1548,250.11672812746838,
0.06032085418701172,2635,429.6471469779499,
0.05844593048095703,2552,296.48588043870404,
0.02878284454345703,1347,310.55220811860636,
0.017549991607666016,691,211.90507577033713,
0.04869413375854492,1615,199.98656803442643,
0.03306388854980469,1508,217.9869656637311,
0.036035776138305664,1535,177.8317000810057,
0.04550981521606445,2017,216.02133363950998,
0.02986907958984375,1390,159.02651161886752,
0.018527984619140625,751,182.04429141478613,
0.039936065673828125,1678,378.83728774962947,
0.016566991806030273,596,350.8365871757269,
0.010533809661865234,480,87.58080791914836,
0.03461098670959473,1420,342.2842667361583,
0.04886603355407715,1844,202.7275386499241,
0.011862039566040039,402,73.67991832550615,
0.026021957397460938,956,207.99776030005887,
0.009735822677612305,366,98.66863584844396,
0.058782339096069336,2343,258.18131449632347,
0.011572837829589844,533,126.61389670567587,
0.027250051498413086,1236,271.87803893582895,
0.035449981689453125,1477,169.8210801766254,
0.0661318302154541,1453,217.9076783778146,
0.03967785835266113,1788,222.94764077689976,
0.04238295555114746,1793,183.7862043036148,
0.010113239288330078,367,93.57982952613384,
0.02077794075012207,744,300.4534190560553,
0.030744075775146484,1284,130.22112811217085,

Size,70,
Time,Length,Cost,Score,
0.06317959308624267,2511.72,270.48307687095735,1.5868944754657743,
0.06168198585510254,2616,459.1227165958844,
0.04877424240112305,2031,180.739931082353,
0.08984208106994629,3849,405.4502235073596,
0.08862614631652832,3802,476.3783906365279,
0.08112716674804688,3511,299.2549834703095,
0.0514681339263916,2233,182.00498156016693,
0.08201122283935547,3358,290.9536047466099,
0.0654289722442627,2724,213.6865786719136,
0.055809974670410156,2355,194.25883199321106,
0.1380147933959961,4052,421.91436952678487,
0.028135061264038086,1283,233.7308662168543,
0.0650930404663086,2803,465.68526977906004,
0.024091005325317383,1102,111.29814632702619,
0.059597015380859375,2634,225.64298116369173,
0.04439902305603027,1942,395.43060341317687,
0.06511902809143066,2824,256.94924549083225,
0.05561709403991699,2304,269.6713233925402,
0.06310510635375977,2685,319.9975846661255,
0.09109234809875488,3972,301.66008196072653,
0.04380679130554199,1841,178.46226698951796,
0.056077003479003906,2047,206.46435809321702,
0.09081506729125977,3953,313.8629897078499,
0.05860400199890137,2532,315.89509852798074,
0.033454179763793945,1241,265.51530417753384,
0.07905197143554688,2432,282.14842923218384,
0.002929210662841797,125,84.10785645246506,
0.09386992454528809,3111,240.05363997537643,
0.05394697189331055,1381,353.5197265160132,
0.06077694892883301,2527,240.96648388775066,
0.08364987373352051,3509,267.9345705918968,
0.023866891860961914,1130,398.0528648919426,
0.06285905838012695,2697,311.1303130793385,
0.1434648036956787,3361,259.52241752296686,
0.07181596755981445,2952,276.9662565412,
0.07196307182312012,2974,243.2838212326169,
0.031909942626953125,1447,286.24022680101916,
0.08846187591552734,3611,332.36006882507354,
0.055470943450927734,2214,250.40717280702665,
0.05705094337463379,2305,259.45638908073306,
0.035179853439331055,1609,184.90179393673316,
0.05757474899291992,2293,211.47243388113566,
0.03589200973510742,1640,160.5212869355455,
0.0825049877166748,3578,265.5179681419395,
0.05574989318847656,1526,137.372013295535,
0.01771402359008789,824,148.2729682722129,
0.016634702682495117,490,123.32742449361831,
0.10440778732299805,4356,397.8338546748273,
0.0706779956817627,3044,259.88080836832523,
0.08981895446777344,3703,319.0860393620096,
0.0699458122253418,3053,245.78628305112943,

Size,85,
Time,Length,Cost,Score,
0.08656914234161377,3376.96,289.08262079543323,229542.19678162376,
0.13892364501953125,5979,319.33684941614047,
0.08845186233520508,3753,235.8953735930845,
0.06885695457458496,2829,279.82285191246774,
0.11756014823913574,5049,396.0700204584282,
0.05445718765258789,2307,296.0439536324702,
0.1363370418548584,5202,330.3881362080574,
0.06628799438476562,2758,213.63091004546732,
0.07692503929138184,3196,299.6708292479161,
0.10684609413146973,3673,306.73193203867413,
0.10402607917785645,4358,237.9076155088842,
0.12410497665405273,5344,549.7024760465138,
0.0838320255279541,3424,343.8255581818521,
0.12821722030639648,3292,321.0045768704731,
0.17707204818725586,4019,288.6287521070335,
0.08226990699768066,2303,203.44524636806455,
0.05661582946777344,1531,321.7043662506949,
0.128342866897583,5329,301.4609794761054,
0.0941019058227539,3874,282.5096496194601,
0.07765889167785645,2501,196.9228782725986,
0.06520223617553711,2728,465.37686839466915,
0.052849769592285156,2214,215.9789550723508,
0.08348488807678223,3465,254.43902273196727,
0.11386895179748535,4319,269.9841738422401,
0.05672025680541992,2309,205.02581221517175,
0.052587032318115234,2150,209.98619506834075,
0.06575989723205566,2643,332.14599494822323,
0.11499309539794922,3807,321.53916187933646,
0.04225468635559082,1734,159.73918721778318,
0.05785989761352539,2492,234.45954491500743,
0.11988186836242676,4976,273.72964533395134,
0.14349102973937988,5217,328.4908484869811,
0.06829690933227539,2826,189.19255911838263,
0.010181903839111328,500,174.7026435378939,
0.1295769214630127,5301,316.4880988234654,
0.06404876708984375,2689,261.81488370057195,
0.09604215621948242,4057,300.1560671115294,
0.14159417152404785,5964,297.0429538161261,
0.08592510223388672,3666,283.653491246514,
0.07724285125732422,3311,327.6088442344917,
0.055922746658325195,2290,397.4226331198588,
0.10600590705871582,3694,241.0365560813807,
0.08163809776306152,3449,309.19160203819047,
0.029404163360595703,1316,226.21972414897755,
0.0689542293548584,2842,202.19621606636792,
0.07148385047912598,3031,458.57544960686937,
0.06806087493896484,2831,219.74706221488304,
0.025779008865356445,985,118.13710800837725,
0.12346291542053223,5157,302.73004818634945,
0.07398605346679688,3118,379.8764018918155,
0.07100915908813477,3046,452.7403314592084,

Size,100,
Time,Length,Cost,Score,
0.124671049118042,4931.0,308.02452521801126,389042.51365275524,
0.05134987831115723,2173,270.37933996645734,
0.08713483810424805,3743,254.23777261166833,
0.21257281303405762,7416,311.95195796666667,
0.17200613021850586,7108,336.7554251983529,
0.11899399757385254,4959,336.8024569567933,
0.04776310920715332,1949,170.8758557913825,
0.07554817199707031,3104,227.09795890026726,
0.14178729057312012,5716,338.8578782900004,
0.11466693878173828,4879,322.04588101405534,
0.1396939754486084,5032,297.062506742659,
0.13910603523254395,5638,307.469859993289,
0.19003009796142578,7824,318.2099553983426,
0.07922673225402832,3307,195.16854299115948,
0.15576386451721191,6301,324.4895945931785,
0.2217409610748291,7122,312.7438131580129,
0.0678091049194336,2714,245.38898801605683,
0.17930817604064941,7114,394.26067121035885,
0.13405394554138184,5484,279.7098332484893,
0.19830083847045898,7370,445.8700201049214,
0.0308988094329834,1296,242.39715688556316,
0.19472408294677734,6353,394.6795109972918,
0.08341598510742188,3443,413.65572799171787,
0.057276010513305664,2357,182.52399265416898,
0.14479470252990723,5879,255.2219080645591,
0.11717581748962402,4825,328.33981059418875,
0.05757904052734375,2408,161.32171387318522,
0.10796022415161133,4366,281.7687914951239,
0.23769116401672363,8001,389.7173890925478,
0.11315107345581055,4707,243.80573161819484,
0.09946680068969727,4265,274.8168479668675,
0.09350919723510742,3930,231.33183574536815,
0.1486201286315918,6020,343.82621466123965,
0.07445096969604492,3185,273.5234599019168,
0.08096480369567871,3527,437.6852813176811,
0.08812904357910156,3751,232.7878446271643,
0.18501615524291992,7018,345.50383190391585,
0.16794896125793457,7059,319.91038393985946,
0.07214975357055664,3016,208.74710213276558,
0.19353508949279785,8032,441.1146626196569,
0.09653186798095703,4023,240.2442319120746,
0.12686896324157715,4278,334.08564103825483,
0.12022805213928223,5045,438.69596990334685,
0.1537179946899414,6364,275.9187570557697,
0.06273198127746582,2569,228.23845731443726,
0.11114025115966797,4674,312.9864858527435,
0.12842178344726562,5227,430.0097805340811,
0.044699907302856445,1897,232.467273788061,
0.19178080558776855,6564,254.0686536807334,
0.1527411937713623,6412,336.5431400894886,
0.16937494277954102,7106,625.9103594964836,

Beam Manhattan
Size,10,
Time,Length,Cost,Score,
0.0008260987021706321,41.86363636363637,106.9976652294175,178849.50443998878,



0.0010271072387695312,54,123.17634652834386,



0.0008671283721923828,41,91.49858683347702,

0.0008180141448974609,43,105.93648483677313,

0.0007302761077880859,42,138.1534007191658,
0.0008180141448974609,46,125.72814881801605,

0.0008511543273925781,43,88.85782828255103,


0.0013551712036132812,72,165.33082723617554,
0.0005869865417480469,32,65.42837535663054,

0.001096963882446289,60,124.21145645602152,




0.00039124488830566406,23,48.28105662818416,


0.0006158351898193359,33,102.44663402438164,
0.0004410743713378906,25,65.7385708175461,
0.0011410713195800781,58,107.92884430717095,



0.0009400844573974609,46,158.39674330148043,
0.0017299652099609375,54,109.7383564710617,

0.0009438991546630859,48,104.92783337831497,
0.0006110668182373047,26,74.18706139250205,


0.0003719329833984375,23,75.601464469717,


0.0006220340728759766,29,85.74619710445404,
0.0007710456848144531,40,97.96781927347183,
0.0008580684661865234,48,139.61816489696503,


0.0005860328674316406,35,155.04843391478062,

Size,25,
Time,Length,Cost,Score,
0.004489225811428494,200.6,177.8779057974654,510753.6008728566,
0.0039217472076416016,88,53.48810857328132,
0.011033773422241211,346,273.1221555585835,
0.0069582462310791016,333,317.3002517223358,
0.0026831626892089844,108,64.55646505113691,
0.003020048141479492,135,107.72656917971105,
0.005093097686767578,256,160.452765092341,
0.005517005920410156,271,194.5122066931799,
0.00573277473449707,281,275.5791386961937,

0.008852958679199219,351,287.7140932476941,
0.005568027496337891,290,330.49293637275696,
0.002889871597290039,131,96.65285230614245,

0.0074748992919921875,374,303.65246231833953,
0.0011849403381347656,56,72.08054564826668,
0.005491018295288086,263,192.0118481386453,
0.004147052764892578,198,157.7553679025732,
0.00629115104675293,220,199.44947009606764,

0.0032987594604492188,166,115.26159211993217,
0.00127410888671875,66,44.361037735361606,
0.0032067298889160156,153,147.6037106104195,
0.002627134323120117,137,117.13148200884461,
0.005942821502685547,241,216.60997085273266,
0.003530740737915039,161,122.49169107692794,
0.007619142532348633,277,251.97271924102097,
0.007287025451660156,371,333.70270585175604,
0.005355119705200195,268,207.39486627280712,
0.0014913082122802734,81,61.38858098004491,
0.006426095962524414,300,326.523906737566,
0.0059871673583984375,200,145.92351034283638,
0.004590034484863281,210,284.98302241321653,
0.0024347305297851562,117,167.52492049642385,
0.002331256866455078,117,151.4638443547301,
0.001703023910522461,86,64.6477236575447,
0.0022029876708984375,116,66.54549899677292,
0.0037682056427001953,191,171.89764469861984,
0.0037398338317871094,186,112.46835365658626,
0.003949642181396484,148,130.8259558514692,
0.004996061325073242,239,198.80321949720383,
0.0042438507080078125,196,163.87720875442028,
0.0007450580596923828,42,40.803621275615996,
0.0024521350860595703,112,172.8571485116008,
0.00662684440612793,249,215.57593800360337,
0.0010318756103515625,53,34.282350016292185,
0.006682872772216797,324,227.0271822810173,


0.005876779556274414,289,293.5616473963346,
0.004734039306640625,230,330.4474705969915,

Size,40,
Time,Length,Cost,Score,
0.010158591270446778,449.04,241.9453980865892,786633.4517313641,
0.003080129623413086,152,86.23357400530949,
0.00732874870300293,337,139.9354935460724,
0.008527994155883789,328,103.80329538602382,
0.008330106735229492,363,395.1669331337325,
0.002444028854370117,123,57.54623806569725,
0.005760669708251953,288,159.78474489812285,
0.01192617416381836,579,208.13945563844754,
0.005719900131225586,198,179.189929459244,
0.0030870437622070312,145,73.26245356583968,
0.01683211326599121,781,713.5866509727202,
0.023976802825927734,1047,785.965694587212,
0.0007951259613037109,26,22.963115852326155,
0.009749889373779297,467,137.15044520795345,
0.0194699764251709,874,406.2915659160353,
0.011864900588989258,473,197.57269711699337,
0.004334926605224609,203,66.29454808775336,
0.012875080108642578,559,255.4785040137358,
0.01328420639038086,648,354.55107832560316,
0.007363080978393555,292,145.0274627096951,
0.014026880264282227,638,249.67497732723132,
0.0038568973541259766,188,94.48874829802662,
0.020029067993164062,876,405.18760302336887,
0.005009889602661133,233,84.09248444717377,
0.00499725341796875,230,85.5559789063409,
0.0030841827392578125,136,135.522235755343,
0.008321046829223633,376,138.0958541482687,
0.0036330223083496094,181,89.76166536100209,
0.006292819976806641,292,272.3463450022973,
0.010465145111083984,417,129.3674099392119,
0.007172107696533203,352,186.74993792781606,
0.01000070571899414,487,189.31442682864144,
0.01625204086303711,749,334.7566033084877,
0.004757881164550781,161,139.5363164646551,
0.008026123046875,348,343.4350090683438,
0.01257014274597168,622,206.23060493264347,
0.013804912567138672,649,278.21554222776103,
0.02964472770690918,946,591.4336246065795,
0.014778852462768555,614,410.18729461357,
0.014537811279296875,672,318.5922648687847,
0.011036872863769531,548,231.3583291321993,
0.012560844421386719,593,298.5747646929558,
0.017008066177368164,745,310.57506170589477,
0.004937887191772461,242,108.98332043085247,
0.003662109375,182,133.4763335273601,
0.009003162384033203,352,294.4277054879676,
0.011162996292114258,469,367.5185497314669,
0.014674186706542969,616,173.6768852197565,
0.019356966018676758,844,586.3341856026091,
0.004730939865112305,230,192.56781177828088,
0.011783123016357422,581,229.28814947605133,

Size,55,
Time,Length,Cost,Score,
0.015867836621342873,682.6530612244898,246.6571480624447,316012.38858857437,
0.03271293640136719,1389,401.5144330984913,
0.01360177993774414,609,381.9873952958733,
0.005073070526123047,228,74.49627734720707,
0.015174150466918945,681,292.0923682115972,
0.004199981689453125,161,95.51682600053027,
0.0064852237701416016,281,88.43865362461656,
0.037425994873046875,1099,353.2809887091571,
0.021270036697387695,919,265.753508429043,
0.015830039978027344,722,216.64862339850515,
0.00197601318359375,94,95.36743469769135,
0.002975940704345703,134,105.91715378221124,
0.008061885833740234,359,176.38608617009595,
0.017709016799926758,808,313.2237438275479,

0.029573917388916016,1307,327.54269323311746,
0.02907419204711914,1271,453.4461573441513,
0.005778789520263672,285,108.35500261047855,
0.017707109451293945,822,251.10691425623372,
0.026440858840942383,1156,369.9350747396238,
0.0028243064880371094,137,82.86239647306502,
0.015897035598754883,726,318.70074635138735,
0.01965808868408203,881,269.3287902069278,
0.021780014038085938,939,352.81388159142807,
0.026026010513305664,1023,336.3820822513662,
0.01164102554321289,477,135.82670231815428,
0.013962030410766602,547,127.95714589767158,
0.010691165924072266,418,121.27507749013603,
0.011717796325683594,553,369.81086142361164,
0.011070966720581055,451,129.18808878399432,
0.01041412353515625,478,275.57682743927944,
0.0033402442932128906,163,92.36257339362055,
0.03494906425476074,1486,454.73706148797646,
0.01487421989440918,720,199.335435165558,
0.0017819404602050781,87,50.07698223693296,
0.006643056869506836,308,124.3630605074577,
0.013446807861328125,557,123.10816262383014,
0.01750779151916504,787,219.19758218340576,
0.012509822845458984,408,150.59112121816725,
0.023661136627197266,1067,379.3012458784506,
0.006751298904418945,309,246.0527811292559,
0.011474847793579102,555,150.21235273685306,
0.03237295150756836,1396,610.1030178554356,
0.026890039443969727,1291,333.57146157184616,
0.0241391658782959,1011,356.37349111028016,
0.0038688182830810547,181,112.8440846549347,
0.016911029815673828,817,306.49618829833344,
0.027364015579223633,1162,412.0432336877893,
0.0073451995849609375,353,169.69504682114348,
0.035180091857910156,1372,490.9453270956874,
0.009758949279785156,465,214.05811039963737,

Size,70,
Time,Length,Cost,Score,
0.02451794646507086,1092.6744186046512,323.25097880125867,527679.2872043422,
0.019057035446166992,920,268.4471061103977,
0.015371084213256836,736,197.85152097931132,
0.03067922592163086,1397,360.78758186660707,


0.019577980041503906,933,302.64189643319696,
0.06144213676452637,2817,882.2346413182095,
0.0033049583435058594,160,68.39735326124355,
0.0060160160064697266,294,137.7778499107808,
0.007014036178588867,314,158.5238128574565,

0.02933788299560547,1230,307.7472520968877,
0.03204226493835449,1488,338.7801309674978,
0.017174959182739258,794,258.1081605493091,
0.031976938247680664,1366,443.5900387354195,
0.031000137329101562,1331,384.4031727081165,
0.02058887481689453,972,241.3069596234709,
0.03741598129272461,1633,419.98838973697275,
0.01718282699584961,814,240.48213511356153,
0.03545498847961426,1571,290.88394145015627,
0.0073587894439697266,363,199.93408371694386,

0.043025970458984375,1871,459.37774958554655,
0.048790931701660156,2148,519.6520702284761,
0.024278879165649414,1180,318.3011831436306,
0.020274877548217773,882,319.1795619344339,
0.004748106002807617,225,94.37638595234603,

0.01656484603881836,795,406.72618511365727,
0.019760847091674805,449,312.3120414186269,
0.027241945266723633,1278,381.50705070700496,
0.003998756408691406,191,94.90190600277856,
0.024253129959106445,1129,450.1081737410277,
0.033792972564697266,1334,386.288614240475,
0.04024815559387207,1713,382.88170025101863,
0.014181137084960938,670,277.2881599632092,
0.018147706985473633,744,220.2258203504607,

0.022018909454345703,1071,297.96820973977447,
0.031622886657714844,1384,408.2408933993429,
0.022764205932617188,1035,434.12653986364603,
0.016867876052856445,675,170.72586936643347,
0.016966819763183594,812,308.46278141252697,
0.037962913513183594,1673,341.67058499297127,
0.025249004364013672,1198,307.84790515433997,
0.02822709083557129,1245,232.71296992432326,
0.044834136962890625,2031,574.6997742285021,
0.019507884979248047,927,294.55210889456794,

0.02694559097290039,1192,403.7718214094639,

Size,85,
Time,Length,Cost,Score,
0.044022690166126595,1825.9318181818182,371.7041278673007,1055755.1479192963,
0.06908512115478516,2984,393.72463800245896,
0.08598995208740234,2862,412.2202103259042,
0.0966329574584961,3476,597.6469388126861,
0.03848981857299805,1262,349.8871433758177,
0.030951976776123047,1380,404.20579164871015,
0.011144876480102539,526,184.9080799939111,

0.05811285972595215,2484,458.16185750998557,
0.030061960220336914,967,206.9469289504923,
0.03904318809509277,1690,368.3022301015444,
0.023639917373657227,1098,290.9186212881468,
0.050855159759521484,2038,319.5143549462955,
0.047322988510131836,2052,389.43253244971856,
0.016191959381103516,788,247.83765203668736,
0.030616044998168945,1317,264.85820605186746,


0.03598594665527344,1433,417.4266860447824,
0.042571067810058594,1633,348.5477274446748,
0.08434391021728516,3447,454.1655206400901,
0.06119513511657715,2682,516.3163610687479,
0.017929792404174805,859,283.3092176984064,
0.05754399299621582,2558,459.67916924273595,
0.01704096794128418,816,313.38310722028837,
0.05242800712585449,2059,581.5320100926328,
0.030535221099853516,1440,426.67606547882315,
0.021259069442749023,848,203.38967666379176,
0.045152902603149414,1869,333.15390885807574,
0.02778005599975586,1261,489.56532805692405,

0.027134180068969727,1196,345.6416038563475,
0.05481100082397461,2378,444.18163360795006,
0.0904238224029541,4082,627.9710560594685,
0.0410008430480957,1808,456.1088420706801,
0.0235748291015625,945,231.37448600493371,
0.09347105026245117,3622,667.9871864221059,
0.005023002624511719,239,94.67080305330455,
0.045855045318603516,2035,343.03414577327203,
0.038993120193481445,1621,248.59553844784386,
0.04834604263305664,2068,333.4112785551406,
0.04368782043457031,1853,251.69911151519045,
0.04109382629394531,1848,360.03747015434783,
0.036759138107299805,1537,249.4631011679303,

0.05838799476623535,2079,290.46552250161767,

0.029387950897216797,1346,226.43424428184517,
0.047048091888427734,2022,509.6044859709218,
0.04470086097717285,1834,400.12032693601213,
0.0453948974609375,1999,558.4708257781203,

Size,100,
Time,Length,Cost,Score,
0.051291864971781884,2090.813953488372,354.25365653927616,851328.751753442,
0.07946109771728516,3601,630.3619708574843,
0.02886795997619629,1207,348.5602458292851,
0.08173918724060059,3596,410.04274430684745,
0.04921698570251465,1831,273.4460440230032,
0.03114175796508789,1306,233.41739622701425,
0.08804893493652344,3819,391.57314349897206,

0.057496070861816406,2490,317.08957415423356,
0.07000207901000977,3033,537.7148790674983,
0.04949784278869629,2145,340.5757556227036,
0.026476144790649414,1195,269.51393363415264,
0.03467607498168945,1432,302.4738249205984,

0.1223459243774414,4426,521.2420412659412,

0.08519291877746582,3515,474.85099066689145,
0.04864001274108887,2128,423.19329836871475,
0.0450592041015625,1876,328.2335807714844,

0.05374002456665039,2302,512.1710920955229,
0.03398609161376953,1409,301.08006397727877,
0.04608511924743652,1805,250.5577977304347,
0.07111406326293945,3092,433.13037362459,
0.08388209342956543,3563,475.01361783695756,
0.03199481964111328,1312,218.68347262206953,
0.07804274559020996,2351,381.76033252850175,
0.05880117416381836,2372,296.2125626276247,
0.08408403396606445,2616,265.65426157205366,
0.03652524948120117,1184,284.8379043722525,
0.01765584945678711,782,203.9302634052001,
0.032501935958862305,1343,261.1510482535232,
0.015748262405395508,720,270.3236643830314,

0.03566575050354004,1448,280.51018597834627,
0.06145882606506348,2606,347.2915886901319,

0.07998991012573242,3575,398.8052117242478,
0.030575037002563477,1303,213.2719856609765,

0.017731189727783203,829,191.59154273278546,
0.0748140811920166,3313,516.4830449834699,
0.08042287826538086,3534,580.5632767290808,
0.04819607734680176,2020,572.1600373391993,
0.026150941848754883,1057,242.00556420022622,
0.018624067306518555,725,328.09905024420004,
0.0347902774810791,1473,415.81681586802006,
0.059561967849731445,1638,302.5065198750235,
0.030171871185302734,1065,241.64122162386775,
0.015492916107177734,709,189.40934835467488,
0.0498807430267334,2159,455.95595894075814,

Beam Euclidean
Size,10,
Time,Length,Cost,Score,
0.0012156433529324,52.0,156.3955333828926,672828.1862610393,

0.0012249946594238281,53,183.95387828350067,






0.0013189315795898438,57,108.8206896185875,











0.001377105712890625,57,232.82932341098785,





0.0010192394256591797,47,107.35116004943848,
0.001293182373046875,59,140.87459653615952,
0.0010290145874023438,40,167.43345022201538,












0.0009579658508300781,40,120.83731770515442,
0.0013260841369628906,59,197.198286652565,






0.0013942718505859375,56,148.26109796762466,

Size,25,
Time,Length,Cost,Score,
0.006608635187149048,238.25,215.44943300026188,886468.8796405079,
0.00584721565246582,223,168.67568973451853,
0.00534510612487793,181,118.89428973197937,


0.0073757171630859375,272,263.9077314734459,
0.0036630630493164062,130,82.22658344710723,
0.008517742156982422,326,307.17533040026683,
0.005692958831787109,206,155.0001143105328,
0.012789011001586914,477,454.1980576515198,

0.007087230682373047,219,255.5553612112999,

0.008275032043457031,324,403.83572816848755,

0.004714012145996094,182,181.27629339694977,
0.0030410289764404297,116,177.77665741508827,
0.006501197814941406,258,262.5386153846921,
0.004764080047607422,190,256.3062724471092,
0.00664210319519043,254,183.36879846043303,

0.002254962921142578,83,111.25097408358485,


0.005484819412231445,203,119.16966203832999,
0.009608268737792969,371,283.974216107079,
0.013152837753295898,400,336.0118973767385,
0.008232831954956055,312,340.6371456384659,

0.006476879119873047,221,221.51758037041873,
0.0015437602996826172,51,64.13795519087941,
0.0060710906982421875,228,150.0653849761875,
0.010660171508789062,303,292.0051344314452,
0.011857748031616211,427,375.096960067749,
0.005883932113647461,203,117.67798103392124,
0.005705833435058594,210,207.40452468395233,
0.0016520023345947266,57,50.95854746410623,
0.009193897247314453,316,310.2347606420517,

0.006641864776611328,251,288.24292838573456,
0.008844137191772461,285,292.38636553287506,
0.004403829574584961,152,76.37938324696734,
0.008687973022460938,333,310.8087757229805,
