0.0006318092346191406,63,11.631539840184502,
0.0012960433959960938,81,13.974273102357984,

Size,20,
Time,Length,Cost,Score,
0.0025145769119262694,215.5,43.170200517191056,63281.54818160946,
0.002809762954711914,253,46.48649579279905,
0.0014908313751220703,140,13.189468881048612,
0.0020160675048828125,187,34.586902737085126,
0.0023691654205322266,221,31.860010236434988,
0.002315998077392578,215,57.598235986661166,
0.004337787628173828,337,86.05420366993954,
0.00213623046875,193,31.078788274899125,
0.0028688907623291016,261,60.047743022441864,
0.0017158985137939453,152,15.110690102446824,
0.003159046173095703,283,59.86957229863037,
0.0016770362854003906,138,33.34620475769043,
0.0049970149993896484,330,86.67138594335725,
0.00307464599609375,271,70.31784719222074,
0.0014121532440185547,130,20.76152951689437,
0.002991914749145508,275,50.52743087755516,
0.0014491081237792969,110,13.336627122480422,
0.0024008750915527344,198,41.93284311564639,
0.0030732154846191406,245,52.7177902161408,
0.0024268627166748047,223,43.78232326547732,
0.0015690326690673828,148,14.127917333971709,

Size,25,
Time,Length,Cost,Score,
0.003630673885345459,283.6,42.24202149825469,95629.6206120366,
0.0023839473724365234,210,32.37002954485675,
0.0040340423583984375,350,59.91985253247549,
0.0024950504302978516,223,14.980475765187293,
0.002480030059814453,217,39.34276738902554,
0.007719993591308594,471,88.24890792369843,
0.0032520294189453125,280,33.39399621954968,
0.00407099723815918,356,34.98750835147803,
0.003467082977294922,272,68.55125221556833,
0.002819061279296875,236,30.719837836388848,
0.0035080909729003906,307,30.50938086817041,
0.0035829544067382812,302,48.289157053950476,
0.005867958068847656,353,47.22992790630087,
0.002156972885131836,190,49.076419539217255,
0.0020041465759277344,180,16.03217386773636,
0.002498149871826172,219,27.10070977685973,
0.004780769348144531,401,42.30102211935446,
0.0009071826934814453,74,15.835893440525979,
0.0038890838623046875,321,40.8592173201032,
0.0027608871459960938,244,55.26839824160561,
0.007935047149658203,466,69.82350205304101,

Size,30,
Time,Length,Cost,Score,
0.0062112431777151,440.7894736842105,52.90423276381983,113225.57544653553,
0.0034570693969726562,238,14.256650973111391,
0.004118919372558594,346,57.93680458462646,
0.007238864898681641,616,54.451414151117206,
0.009634971618652344,598,77.36271863936295,
0.00238800048828125,211,28.35797747131437,
0.005213022232055664,405,69.63401525048539,
0.0029120445251464844,231,19.134059011869482,
0.00791621208190918,681,73.6484209029004,
0.008992195129394531,555,48.7874739500694,
0.0038080215454101562,323,47.14452299987897,
0.005527019500732422,449,50.13647521380335,
0.0029189586639404297,246,50.73201717808843,

0.005305290222167969,424,43.98444465128705,
0.0037841796875,215,25.16555131878704,
0.007554054260253906,589,80.73249483614077,
0.006659030914306641,516,36.19876297889277,
0.010092973709106445,554,85.02644505540957,
0.014117002487182617,730,105.81618078052998,
0.006375789642333984,448,36.67399256490171,

Size,35,
Time,Length,Cost,Score,
0.008133745193481446,609.4,52.198812934353796,103920.18417867048,
0.008575916290283203,714,36.28905670484528,
0.010373115539550781,848,49.07176295062527,
0.008168935775756836,620,38.136980076253764,
0.002886056900024414,238,11.955431576352566,
0.014590263366699219,947,118.38412683224306,
0.006458282470703125,517,107.81108438968658,
0.007252931594848633,507,41.87918332638219,
0.00517725944519043,430,27.198668965138495,
0.011687040328979492,696,39.362151480745524,
0.013170003890991211,1049,107.04978980024194,
0.006794929504394531,544,26.45075400127098,
0.010384082794189453,644,42.55062591051683,
0.0061969757080078125,503,21.504365340806544,
0.0055730342864990234,468,18.47377212252468,
0.007424116134643555,597,38.091495600529015,
0.008356094360351562,665,26.04874043725431,
0.0015690326690673828,143,27.467477759346366,
0.006868839263916016,391,95.75446538394317,
0.009910106658935547,797,128.42683531343937,
0.01125788688659668,870,42.06949071493,

Size,40,
Time,Length,Cost,Score,
0.013394963741302491,911.25,65.3762217143864,221978.95503844766,
0.010052204132080078,776,41.077449936419725,
0.017466068267822266,1198,57.99969512736425,
0.013535022735595703,1078,94.20954529096221,
0.024102210998535156,1340,66.1716423323378,
0.0030889511108398438,252,64.00368560105562,
0.007693052291870117,586,125.5220173462294,
0.01219487190246582,847,54.01198634877801,
0.008822917938232422,710,128.34628340921213,
0.012660026550292969,886,101.35847827186808,
0.02209019660949707,1004,52.00691279489547,
0.01320791244506836,849,81.68624978878384,
0.014842987060546875,1153,60.76005764072761,
0.012883186340332031,1053,43.96646875422448,
0.016514062881469727,1073,36.53200125787407,
0.013278961181640625,916,65.80921045737341,
0.016999006271362305,1184,61.421810713529936,
0.01468801498413086,817,64.56318856349995,
0.015369892120361328,1256,56.58741670617019,
0.012953758239746094,801,25.63061458989978,
0.005455970764160156,446,25.859719356521964,

Size,45,
Time,Length,Cost,Score,
0.013301920890808106,864.25,52.084402700548274,0.11496185129880906,
0.018559932708740234,1400,71.75636186264455,
0.009523153305053711,697,46.66961244074628,
0.00951385498046875,759,23.490507607348263,
0.012315034866333008,955,109.87623558146879,
0.006688117980957031,519,34.891563182629994,
0.011284828186035156,854,38.23103429051116,
0.009629964828491211,747,44.07466481439769,
0.016914844512939453,1041,30.270326880272478,
0.026620149612426758,1768,86.03280807745492,
0.01219797134399414,975,103.25807750225067,
0.007117748260498047,592,64.45054471858626,
0.025213003158569336,1186,50.78571442414855,
0.007241010665893555,510,41.76813924917951,
0.0062007904052734375,481,20.148693453520536,
0.009130001068115234,688,39.81137269642204,
0.0162661075592041,992,72.01389445690438,
0.03235507011413574,1131,36.757848837878555,
0.012512922286987305,990,39.31484545537387,
0.01174306869506836,595,72.0453211828135,
0.005010843276977539,405,16.04048729641363,

Size,50,
Time,Length,Cost,Score,
0.018181276321411134,1224.55,62.280295293218956,0.22263881919384004,
0.03803396224975586,1251,88.84357746457681,
0.01598525047302246,1255,38.905944840516895,
0.012695074081420898,1040,102.91541156126186,
0.00926828384399414,732,48.811184007208794,
0.023481130599975586,1460,52.01939330203459,
0.011143922805786133,752,20.1676660659723,
0.015048027038574219,1164,37.03340152045712,
0.020663022994995117,1347,51.31723870057613,
0.029716014862060547,2200,115.41276842312072,
0.007363796234130859,575,34.54228916671127,
0.017788171768188477,1136,52.76049842259695,
0.01681208610534668,1245,48.18085073493421,
0.010893106460571289,643,25.722065221052617,
0.02116870880126953,1491,55.41513683041558,
0.009531974792480469,769,30.826801552902907,
0.015343904495239258,1122,31.517074776347727,
0.014259099960327148,965,105.30399512499571,
0.01621413230895996,1277,49.25935412524268,
0.03522491455078125,2284,140.9481512354978,
0.022990942001342773,1783,115.7031027879566,

Size,55,
Time,Length,Cost,Score,
0.02681560516357422,1793.2,85.09824907902761,141858.56762437316,
0.022073030471801758,1424,49.30426455801353,
0.01579594612121582,1176,45.03745882771909,
0.018997907638549805,1208,84.8287898232229,
0.03511500358581543,2248,140.00108384760097,
0.028815031051635742,2233,99.0581164485775,
0.025494813919067383,1601,41.726153537165374,
0.019869089126586914,1545,54.06200652709231,
0.03238201141357422,2027,54.11949105095118,
0.02036595344543457,1577,48.8939366559498,
0.03761005401611328,2475,157.81041215872392,
0.04390406608581543,1720,45.44262098381296,
0.03203606605529785,2347,92.687041698955,
0.028609752655029297,1901,50.729092916008085,
0.03589463233947754,2413,161.79739650106058,
0.010982036590576172,897,138.3119899383746,
0.025806665420532227,1928,88.6763093713671,
0.03196525573730469,2117,115.02612754935399,
0.01395106315612793,839,34.60974238347262,
0.01919102668762207,1415,45.4794508498162,
0.03745269775390625,2773,154.36349595331436,

Size,60,
Time,Length,Cost,Score,
0.031701278686523435,2091.35,78.26766708689472,13900.228712440732,
0.02563619613647461,1637,50.2797206970196,
0.027111053466796875,1708,103.37665351340547,
0.017328977584838867,1316,54.55258834641427,
0.03412914276123047,2221,64.53990757232532,
0.019765138626098633,1510,47.68598122289404,
0.031621694564819336,2029,117.62906099104171,
0.03316617012023926,2414,166.26097880669718,
0.03946113586425781,2928,74.97709650313482,
0.040236711502075195,2700,76.99886062648147,
0.03516221046447754,2301,64.35502085601911,
0.03954601287841797,2763,118.44384331488982,
0.047505855560302734,2777,77.81949870754033,
0.03366589546203613,2456,68.59304930781946,
0.03668403625488281,2663,63.28005503863096,
0.02496194839477539,1643,62.71117973507231,
0.018213987350463867,1119,32.792793149128556,
0.033850908279418945,1070,37.428175252862275,
0.04670000076293945,2939,138.5105583643805,
0.03926873207092285,2904,96.24427519273013,
0.010009765625,729,48.874044539406896,

Size,65,
Time,Length,Cost,Score,
0.037756502628326416,2476.45,77.05046914564446,53942.07146341671,
0.04404115676879883,2963,73.62775109242648,
0.03078484535217285,2244,59.92805014830083,
0.018893957138061523,1371,34.60781397530809,
0.03215193748474121,1809,64.1559430048801,
0.02550339698791504,1855,93.60984016908333,
0.044898271560668945,2929,62.15671635698527,
0.019906997680664062,1529,31.769767308142036,
0.04545712471008301,3146,84.58182190777734,
0.04825997352600098,3240,132.88458219030872,
0.0187838077545166,1436,46.984439701773226,
0.03417801856994629,2158,53.41804150259122,
0.03328371047973633,2421,77.4403336783871,
0.049506187438964844,3333,95.81704378128052,
0.06741094589233398,3881,140.60620620846748,
0.01610589027404785,1256,37.711727023124695,
0.04329991340637207,2950,130.60752912890166,
0.0663309097290039,3042,76.67670493479818,
0.008093118667602539,639,40.59369588037953,
0.05334877967834473,3617,104.60813126759604,
0.054891109466552734,3710,99.22324365237728,

Size,70,
Time,Length,Cost,Score,
0.048883605003356936,3134.7,94.65429489356963,230704.32554641773,
0.06075882911682129,4174,99.14782424457371,
0.0725250244140625,4239,123.0043153068982,
0.06333804130554199,4377,177.97653181378578,
0.06591105461120605,4365,125.54231735877693,
0.0555269718170166,3601,70.94032616820186,
0.04843783378601074,3162,75.60128126759082,
0.05501294136047363,3747,161.79825068684295,
0.045387983322143555,2902,70.60651283944026,
0.04990124702453613,2038,41.89254033844918,
0.012624025344848633,973,42.13827865431085,
0.015214920043945312,1158,51.68076387839392,
0.06815099716186523,4061,78.4701705374755,
0.050193071365356445,3155,97.88392043672502,
0.05424308776855469,3612,148.44775494304486,
0.017590045928955078,1366,123.7983001106683,
0.0296630859375,1801,50.537171743344516,
0.017016172409057617,1281,40.49091984517872,
0.05853986740112305,3906,77.11180335842073,
0.07367515563964844,4491,134.04544400516897,
0.06396174430847168,4285,101.97147033410147,

Size,75,
Time,Length,Cost,Score,
0.06753411293029785,4246.05,108.69599302101415,257562.75448230366,
0.08244991302490234,5104,102.3412737599574,
0.07787394523620605,5151,168.06645724689588,
0.0717780590057373,4703,84.91114091011696,
0.07063603401184082,3302,108.35234001046047,
0.04226493835449219,2604,48.24243925511837,
0.07158207893371582,4568,80.34241687040776,
0.07365083694458008,4809,89.79294867021963,
0.06873655319213867,4546,93.45776456175372,
0.023945093154907227,1813,44.72558373119682,
0.0812532901763916,4794,162.6688726968132,
0.07593107223510742,5088,119.48525799671188,
0.07213830947875977,4966,165.98955932073295,
0.0737299919128418,4867,119.14939024019986,
0.10001301765441895,5169,229.84387176809832,
0.027878284454345703,2041,73.57134237186983,
0.06695294380187988,4076,75.83044434897602,
0.06366682052612305,4128,98.4656203747727,
0.07650399208068848,5019,124.80526394443586,
0.07103800773620605,4617,113.17086272058077,
0.05865907669067383,3556,70.70700962096453,

A Star Manhattan
Size,10,
Time,Length,Cost,Score,
0.0015642166137695313,59.85,31.940780084192358,23653.954034875605,
0.0010912418365478516,48,24.415598213672638,
0.0013339519500732422,55,30.449215638384572,
0.0018930435180664062,62,37.67847537994385,
0.0011451244354248047,59,33.82774412532186,
0.0022652149200439453,70,46.95271429562126,
0.002246856689453125,78,38.36450457572937,
0.0019428730010986328,82,44.332472643748275,
0.0016598701477050781,66,40.000099017218105,
0.0008623600006103516,48,19.918290333755664,
0.0021550655364990234,63,32.30311492358183,
0.0018470287322998047,75,43.12788460303878,
0.0009419918060302734,38,18.348947763442993,
0.0016949176788330078,46,21.486579271898023,
0.0015859603881835938,62,32.542720437049866,
0.0013718605041503906,67,32.08188854058122,
0.0011188983917236328,44,22.7552889463756,
0.0017321109771728516,54,25.9027102952156,
0.0017390251159667969,61,31.830865740776062,
0.001361846923828125,77,42.394404113292694,
0.0012950897216796875,42,20.10208282519912,

Size,15,
Time,Length,Cost,Score,
0.002096045017242432,104.05,40.99270238668073,48517.74425083435,
0.0033249855041503906,134,48.82407125973259,
0.0028171539306640625,166,66.21008187532425,
0.0027298927307128906,114,41.71662046008592,
0.0015687942504882812,106,36.65714206074213,
0.0010941028594970703,71,31.00941687822342,
0.0005011558532714844,36,28.23201285675168,
0.002321958541870117,141,49.66179082070326,
0.0022170543670654297,104,30.640324488215498,
0.0007307529449462891,50,26.23639749263262,
0.0031621456146240234,188,75.29614171379095,
0.0015568733215332031,80,35.725587606430054,
0.0010776519775390625,69,19.22573098403518,
0.0005881786346435547,43,16.240775570206694,
0.0007810592651367188,48,19.315263256430626,
0.004855155944824219,185,74.90605378423666,
0.002260923385620117,66,23.1194333768714,
0.0029740333557128906,178,70.82663744588231,
0.0037109851837158203,131,46.80455693875288,
0.0026209354400634766,107,44.0173868695274,
0.0010271072387695312,64,35.188621995039284,

Size,20,
Time,Length,Cost,Score,
0.003978431224822998,153.5,44.83935931102102,79973.1368078878,
0.005269050598144531,250,55.257726573784254,
0.005883932113647461,283,69.3309746067304,
0.0014500617980957031,98,60.11408082442358,
0.00039505958557128906,27,22.842549569904804,
0.0013360977172851562,63,34.80259208707139,
0.0018439292907714844,115,37.899323974270374,
0.002003908157348633,117,46.89350567292422,
0.0006148815155029297,42,23.44587227795273,
0.004880189895629883,243,54.258974577699206,
0.006721973419189453,246,52.49746898189187,
0.005209207534790039,167,54.46928560733795,
0.0047149658203125,255,52.418288679327816,
0.0019402503967285156,118,24.170223893597722,
0.008369922637939453,201,40.339280979242176,
0.0009989738464355469,68,38.46236125931924,
0.0028862953186035156,107,43.54571487521753,
0.006236076354980469,172,36.041101656321786,
0.0073261260986328125,237,74.94390666484833,
0.010872840881347656,216,57.42569872876629,
0.0006148815155029297,45,17.62825472978875,

Size,25,
Time,Length,Cost,Score,
0.0040572166442871095,121.15,37.69804081874566,50189.80843567316,
0.0021507740020751953,119,44.58252310054377,
0.0020148754119873047,120,31.099350459408015,
0.002696990966796875,157,40.39495997829363,
0.001873016357421875,98,39.54000567784533,
0.0004150867462158203,27,13.81443266524002,
0.0005733966827392578,38,39.50176012702286,
0.0021419525146484375,132,25.495283824857324,
0.0016698837280273438,91,42.28502152021974,
0.005549907684326172,198,39.54018485499546,
0.00668787956237793,272,85.66530168056488,
0.0016400814056396484,107,51.677778486628085,
0.006912946701049805,157,33.469723455075524,
0.002547025680541992,144,58.0300675961189,
0.0004999637603759766,34,21.81433484889567,
0.004407644271850586,119,23.824661553371698,
0.0006079673767089844,41,34.10442893160507,
0.028316974639892578,290,44.85751021653414,
0.0017731189727783203,70,21.128461281768978,
0.0012328624725341797,72,32.626024533528835,
0.007431983947753906,137,30.509001582395285,

Size,30,
Time,Length,Cost,Score,
0.011382710933685303,200.8,56.899037016855004,153173.61345486474,
0.0004961490631103516,33,20.66540902480483,
0.009773015975952148,167,44.35960651142523,
0.00447535514831543,230,108.20289741968736,
0.0025751590728759766,170,79.11744087003171,
0.031065702438354492,444,75.67509913584217,
0.013239145278930664,459,88.40779083913972,
0.03295421600341797,385,57.831953670829535,
0.0010051727294921875,54,25.049245422706008,
0.0017538070678710938,95,48.68342785863206,
0.010905027389526367,224,70.57621514191851,
0.001990079879760742,57,20.229746878612787,
0.02307891845703125,414,76.7706255055964,
0.004248857498168945,162,85.94808834604919,
0.0010318756103515625,33,20.532739979680628,
0.0036869049072265625,111,50.960833304561675,
0.033761024475097656,209,88.49617062136531,
0.0021948814392089844,66,42.1023048995994,
0.021863937377929688,413,63.95119980443269,
0.024569988250732422,257,54.37891056062654,
0.0029850006103515625,33,16.041034541558474,

Size,35,
Time,Length,Cost,Score,
0.0038414955139160155,176.1,44.89036777046773,30835.689737640234,
0.0008788108825683594,50,25.382354273460805,
0.0006060600280761719,37,31.926938202232122,
0.007179975509643555,351,83.45935948193073,
0.0044460296630859375,244,33.31073185894638,
0.0053060054779052734,291,64.81834559235722,
0.001177072525024414,74,46.2181650288403,
0.009795904159545898,447,86.57930426998064,
0.0009038448333740234,44,23.826611049007624,
0.006916046142578125,293,60.01890365732834,
0.0016849040985107422,96,40.98349247826263,
0.004761219024658203,228,83.64865740062669,
0.0014750957489013672,89,44.499327826779336,
0.012555837631225586,304,50.20526684820652,
0.0009188652038574219,63,23.612443081967882,
0.0007989406585693359,53,24.70390652772039,
0.0007250308990478516,40,17.226774357259274,
0.005452156066894531,197,50.95052626815473,
0.0011661052703857422,52,21.003769407980144,
0.008173942565917969,471,42.5021919910796,
0.0019080638885498047,98,42.930285807233304,

Size,40,
Time,Length,Cost,Score,
0.0045999884605407715,211.2,64.31693571410142,211385.98268916635,
0.0021669864654541016,128,23.33592516137287,
0.0032770633697509766,208,99.42270490108058,
0.001148223876953125,73,27.442023451440036,
0.0011320114135742188,72,38.11524064047262,
0.0014209747314453125,95,33.608540995046496,
0.0029211044311523438,159,88.31552690826356,
0.009221315383911133,396,133.07910377858207,
0.001110076904296875,59,31.40865830471739,
0.006303071975708008,95,38.858515354804695,
0.0016701221466064453,103,36.00864433450624,
0.014561891555786133,620,150.13567751040682,
0.013458728790283203,621,110.51096202805638,
0.0020110607147216797,133,72.1624830015935,
0.0012080669403076172,79,32.805245311465114,
0.0025560855865478516,66,31.640609032474458,
0.005830049514770508,290,58.92245981609449,
0.0011267662048339844,72,51.772512185852975,
0.008810043334960938,400,43.45054746372625,
0.009790897369384766,433,120.41225199354813,
0.002275228500366211,122,64.9310821085237,

Size,45,
Time,Length,Cost,Score,
0.006580853462219238,213.05,59.07292461581528,69885.23317317838,
0.0037560462951660156,187,38.607053118757904,
0.0014557838439941406,91,56.37434836477041,
0.012024879455566406,493,54.28037629229948,
0.005189180374145508,186,36.77680355263874,
0.00023221969604492188,15,8.060111820232123,
0.004645109176635742,207,78.29152446938679,
0.018575191497802734,647,59.957642413210124,
0.0029039382934570312,165,27.386467133183032,
0.0031058788299560547,112,52.990593656431884,
0.002151012420654297,141,81.66838204488158,
0.003450155258178711,195,99.23745349049568,
0.010192155838012695,367,113.93771673785523,
0.0009312629699707031,60,49.15723942220211,
0.006416797637939453,342,138.59931110404432,
0.0009210109710693359,59,28.46212521661073,
0.007821798324584961,382,111.25040707411245,
0.03598213195800781,211,36.0724505642429,
0.0010857582092285156,62,27.03463202342391,
0.009219884872436523,237,32.75920272571966,
0.0015568733215332031,102,50.55465109180659,

Size,50,
Time,Length,Cost,Score,
0.042662835121154784,619.3,80.40488188371195,181246.13011586785,
0.031722068786621094,1197,85.36069160792977,
0.10343503952026367,800,168.10270358109847,
0.0011870861053466797,67,33.750884318724275,
0.022516965866088867,1205,111.72988219885156,
0.029493093490600586,479,145.3434470598586,
0.003062009811401367,172,30.416745643597096,
0.07158184051513672,1162,106.44730395637453,
0.033376216888427734,1253,72.19489183975384,
0.027025938034057617,469,109.61176723940298,
0.06287407875061035,391,60.31522840959951,
0.27193522453308105,1283,86.89958814997226,
0.0019540786743164062,115,60.57384617526864,
0.0015420913696289062,103,48.209251635707915,
0.0010251998901367188,69,37.85834394162521,
0.09209895133972168,953,63.58502538641915,
0.01820993423461914,656,63.27249500202015,
0.0009660720825195312,62,39.48382592527196,
0.025732755661010742,879,147.00260346522555,
0.014458179473876953,567,59.12272663554177,
0.03905987739562988,504,78.81638550199568,

Size,55,
Time,Length,Cost,Score,
0.03093932867050171,772.8,91.1357669174904,202233.50425070123,
0.0640408992767334,2049,102.70343290176243,
0.007776975631713867,390,70.61990009387955,
0.002769947052001953,177,95.30987559584901,
0.04923892021179199,1225,145.9946481906809,
0.03278207778930664,1278,127.18131519155577,
0.02465677261352539,826,65.49474351108074,
0.05602717399597168,2057,197.36352864420041,
0.14761114120483398,896,72.76290933368728,
0.002244234085083008,130,76.52473118621856,
0.0033838748931884766,182,40.62353656394407,
0.024071931838989258,529,59.775272025726736,
0.007364034652709961,288,92.49798338627443,
0.05753278732299805,1530,159.30550802731887,
0.001148223876953125,72,38.85384080000222,
0.013266801834106445,233,41.30828888854012,
0.06463003158569336,1525,80.88953973492607,
0.006846904754638672,354,113.45419318415225,
0.0019087791442871094,123,73.2471656636335,
0.0013420581817626953,85,56.95899832760915,
0.05014300346374512,1507,111.84592709876597,

Size,60,
Time,Length,Cost,Score,
0.038862204551696776,949.4,93.47637780198626,165987.04183643436,
0.003584146499633789,208,105.35155931022018,
0.04757404327392578,904,96.09481977066025,
0.11205196380615234,2563,119.98130654117872,
0.047361135482788086,1082,76.36000053724274,
0.02951788902282715,527,105.38153487956151,
0.05672883987426758,2019,102.28454537689686,
0.06386995315551758,2774,125.30785241862759,
0.02440333366394043,286,73.3554095076397,
0.017754793167114258,253,52.85903316922486,
0.003409862518310547,196,98.33964061923325,
0.020596027374267578,1044,157.3269221256487,
0.010071039199829102,197,33.474423678126186,
0.010959863662719727,544,72.6265005976893,
0.005236148834228516,290,77.38398135872558,
0.049987077713012695,505,65.48588423989713,
0.004199981689453125,221,88.2574317813851,
0.010474920272827148,252,52.86904383916408,
0.0039560794830322266,207,70.09964261436835,
0.10051989555358887,2813,165.19594002282247,
0.15498709678649902,2103,131.49208365141263,

Size,65,
Time,Length,Cost,Score,
0.06782026290893554,1231.55,93.40784106700448,217515.69089655552,
0.0012040138244628906,64,28.585271982010454,
0.1790628433227539,816,70.84325906122103,
0.07660913467407227,3066,153.08463100343943,
0.04668402671813965,1554,75.0797267537564,
0.04542279243469238,646,93.03566305083223,
0.12398099899291992,3182,219.93611054727808,
0.03726983070373535,435,50.55891168769449,
0.33963680267333984,2458,106.27668705768883,
0.0018422603607177734,101,35.18754673190415,
0.13811016082763672,2698,118.34058462642133,
0.05791306495666504,934,69.86040060408413,
0.09148883819580078,2759,107.38009396707639,
0.019067764282226562,440,70.93958568293601,
0.051766157150268555,795,153.4489354933612,
0.08927583694458008,2757,149.3052421254106,
0.0019199848175048828,118,44.43826609291136,
0.0005698204040527344,35,16.52991571230814,
0.020581960678100586,651,81.44443440483883,
0.02227497100830078,669,148.82124657509848,
0.011723995208740234,453,75.0603081798181,

Size,70,
Time,Length,Cost,Score,
0.1285317063331604,1082.0,89.32010739402278,177362.3089096458,
0.16449809074401855,2611,167.73711987771094,
0.1040349006652832,1975,81.71780901029706,
0.002954244613647461,167,83.0574594414793,
0.0031478404998779297,163,61.98439651168883,
0.013658761978149414,572,101.85628514736891,
0.0013020038604736328,85,46.29688035463914,
0.2566499710083008,3090,110.3926129406318,
0.008497953414916992,360,68.92718351446092,
0.02279496192932129,550,114.22693769913167,
0.12518692016601562,1801,98.21124129363184,
0.03574395179748535,870,66.32196920807473,
0.10020303726196289,1470,89.19108196161687,
0.03533792495727539,1667,91.79160908330232,
0.013691902160644531,467,65.39499966194853,
0.9975697994232178,2164,110.87708073901013,
0.0026311874389648438,115,71.41936775064096,
0.03874993324279785,961,72.49448384391144,
0.05176281929016113,630,96.47489763330668,
0.5760979652404785,1386,107.51956391148269,
0.016119956970214844,536,80.50916829612106,

Size,75,
Time,Length,Cost,Score,
0.07264212369918824,1256.7,98.64702167978976,157071.08643142623,
0.03673100471496582,922,125.30796048929915,
0.08036518096923828,2356,148.34983413340524,
0.2799358367919922,4490,155.97825089469552,
0.026602983474731445,845,61.75784590654075,
0.32050204277038574,3157,128.28239042544737,
0.030196189880371094,599,90.90543783269823,
0.2551848888397217,1826,112.08660222357139,
0.015167951583862305,530,75.33698717365041,
0.026745319366455078,547,84.18961694231257,
0.0053670406341552734,195,51.18629065575078,
0.0486299991607666,566,91.61446647020057,
0.012438774108886719,548,68.0768629675731,
0.06386399269104004,543,75.2897673426196,
0.02532029151916504,568,64.00920127751306,
0.011801958084106445,486,71.69611092656851,
0.018084287643432617,737,156.43660373985767,
0.009840965270996094,501,51.24547504354268,
0.13650083541870117,4396,147.68309669569135,
0.01170802116394043,553,62.442792013753206,
0.037854909896850586,769,151.06484044110402,

A Star Euclidean
Size,10,
Time,Length,Cost,Score,
0.001979529857635498,56.9,29.57538477432316,0.0011263524889945985,
0.0011050701141357422,35,14.85799038682913,
0.002404928207397461,63,36.63033798336983,
0.0014069080352783203,31,17.25206868623232,
0.0022611618041992188,61,34.01014570046996,
0.0014469623565673828,43,19.71627876162529,
0.0019030570983886719,56,27.68581748008728,
0.0026209354400634766,74,40.280788577095024,
0.0021560192108154297,69,35.24455461551284,
0.002593994140625,71,37.146929389730445,
0.0015158653259277344,55,28.290357923999778,
0.0016770362854003906,39,20.453507098302595,
0.003131866455078125,85,49.293309450149536,
0.0017230510711669922,65,33.38879117642378,
0.0013349056243896484,50,25.412691235542297,
0.0015218257904052734,46,19.85041478548979,
0.003239154815673828,64,37.59835650169407,
0.001992940902709961,65,37.44750797748566,
0.0021820068359375,54,23.176499995336286,
0.002295970916748047,54,23.513524605825893,
0.0010769367218017578,58,30.257823155261576,

Size,15,
Time,Length,Cost,Score,
0.002573955059051514,119.7,43.654819477261114,75138.91605672752,
0.001516103744506836,53,17.878817304902128,
0.002190113067626953,98,37.81278899305349,
0.003421783447265625,186,67.42373824119568,
0.0030968189239501953,146,54.70678856962209,
0.0034630298614501953,159,55.302808582782745,
0.004473686218261719,144,50.47356814146042,
0.0015978813171386719,65,22.498514354228973,
0.0010318756103515625,56,34.79346564505249,
0.0019137859344482422,91,28.464805096321157,
0.002179861068725586,112,43.440976649456076,
0.003592252731323242,186,67.16200083494186,
0.002540111541748047,132,48.11579058878124,
0.0035049915313720703,131,52.7476071100682,
0.0019562244415283203,105,31.316616535186768,
0.0031290054321289062,142,54.85362001129275,
0.0015459060668945312,84,20.25276358195697,
0.0033550262451171875,147,55.72978380136192,
0.003680706024169922,178,64.61106091737747,
0.00046896934509277344,25,16.035727323032916,
0.0028209686279296875,154,49.47514726314694,

Size,20,
Time,Length,Cost,Score,
0.004521558159276059,176.57894736842104,48.61337774635166,117713.32303842205,
0.0016787052154541016,91,41.49860092571785,
0.0061168670654296875,285,67.78972647385672,
0.0005440711975097656,32,11.81684491224587,
0.0078008174896240234,266,76.18414059281349,
0.004842996597290039,177,45.73040038347244,
0.006043195724487305,295,74.1707576312389,
0.005066871643066406,163,29.645563878584653,
0.006525993347167969,232,63.36940023349598,
0.0011551380157470703,60,40.35519778728485,
0.0019001960754394531,94,50.18300206633285,
0.004739284515380859,108,19.649346270161914,

0.0035560131072998047,135,55.076198684982955,
0.0008099079132080078,44,27.479822146706283,
0.004902839660644531,246,46.7203984609138,
0.007709026336669922,233,53.60110997355392,
0.005459785461425781,267,63.192109069786966,
0.006846189498901367,263,62.23861016522278,
0.007589817047119141,277,72.25556665233185,
0.002621889114379883,87,22.697380871977657,

Size,25,
Time,Length,Cost,Score,
0.004176640510559082,117.9,32.67906046671014,0.0049242591619491575,
0.0011670589447021484,64,30.329415408362053,
0.013192892074584961,323,43.026182644534856,
0.0007598400115966797,42,14.51338064989855,
0.000614166259765625,33,22.915669835638255,
0.002315044403076172,118,24.409418764989823,
0.010092973709106445,372,56.92164867883548,
0.0006501674652099609,27,8.125702559482306,
0.001764059066772461,80,38.288100558732054,
0.0012729167938232422,66,38.07903890730813,
0.0014500617980957031,73,33.09754648478702,
0.0022971630096435547,122,47.155006574466825,
0.001302957534790039,67,27.13370627956465,
0.0008959770202636719,50,22.787175059347646,
0.0026040077209472656,97,23.940400436986238,
0.00345611572265625,182,60.82650086975505,
0.001497030258178711,84,34.07620924657991,
0.014602184295654297,196,26.282172353967326,
0.017737150192260742,217,51.18133507901803,
0.0050542354583740234,100,31.36682725744322,
0.0008068084716796875,45,19.125771684505395,

Size,30,
Time,Length,Cost,Score,
0.014623916149139405,193.65,42.789881902292585,12082.067771970611,
0.005462646484375,108,56.667746137827635,
