0.012348286959589744,394.44897959183675,199.62413043518922,0.048707691909173595,
0.0040400028228759766,146,71.01879634195939,
0.0258181095123291,684,201.0951791354455,
0.013384819030761719,343,282.64270916813985,
0.003313779830932617,77,151.74718817928806,
0.00372314453125,163,66.401755688712,

0.0018451213836669922,93,45.371085482183844,
0.004508018493652344,174,165.44061359250918,
0.0054798126220703125,254,231.85081680770963,
0.012395143508911133,478,130.66799382213503,
0.018271923065185547,511,166.15693813422695,
0.00997781753540039,343,301.62504293423626,
0.014028072357177734,417,271.523836387787,
0.006716012954711914,266,114.44811680121347,
0.025438785552978516,1024,594.0737202407654,
0.009819984436035156,109,101.36654952540994,
0.006006002426147461,238,91.93987363949418,
0.023925065994262695,768,326.167357172817,
0.01009368896484375,335,295.2372584701516,
0.007622957229614258,250,122.7233294583857,
0.005754232406616211,159,86.25248240539804,
0.01135110855102539,351,110.23780832067132,
0.011491060256958008,404,141.27743891905993,
0.0068552494049072266,260,104.33350519509986,
0.01865410804748535,591,464.4758421066217,
0.0028450489044189453,20,23.87153128394857,
0.012623786926269531,530,264.95913254795596,
0.017513036727905273,546,198.13444204861298,
0.015517950057983398,458,237.20805306220427,
0.008446931838989258,253,95.16564538702369,
0.006247282028198242,242,145.15471316641197,
0.003568887710571289,75,39.52807751717046,
0.024907827377319336,895,426.078911984805,
0.018337011337280273,627,414.15558211505413,
0.030833959579467773,491,145.60759228290408,
0.013543128967285156,503,171.55999859562144,
0.011343002319335938,365,275.65902594876025,
0.015233993530273438,472,275.8345755119808,
0.008100032806396484,313,110.95351178830967,
0.004101991653442383,159,65.38861942011863,
0.004307985305786133,169,76.57164667267352,
0.023748159408569336,646,322.9554735333659,
0.0017421245574951172,83,71.35926000773907,
0.009502887725830078,346,149.64052039431408,
0.020589113235473633,788,391.08089312911034,
0.020408153533935547,682,310.5759614473209,
0.01059103012084961,433,136.7874798521261,
0.02835679054260254,978,424.32513555279,
0.025767087936401367,540,260.6821835616465,
0.006374835968017578,276,110.26918658288196,

Size,55,
Time,Length,Cost,Score,
0.024075572689374287,778.7291666666666,283.98393390707884,0.187483506574192,
0.014900922775268555,625,192.95686236815527,
0.01124715805053711,391,174.59737747209147,
0.023658037185668945,728,203.78890538122505,
0.02697896957397461,844,294.99980485998094,
0.018451213836669922,644,294.19298199238256,
0.012959957122802734,440,415.8811888634227,
0.016503095626831055,618,228.6818302818574,
0.030072689056396484,722,179.32315136538818,
0.020069122314453125,832,243.7695994321257,
0.05481600761413574,1756,528.7105171289295,
0.02327418327331543,829,368.72070263838395,
0.024823904037475586,766,356.8819145858288,
0.018044233322143555,722,209.29970603669062,
0.023478984832763672,721,156.6980864117795,
0.02133774757385254,890,292.6905842288397,

0.02197408676147461,759,205.14594934880733,
0.029830217361450195,921,374.450515920762,
0.013499021530151367,558,193.7777217803523,
0.009904861450195312,282,228.88694259803742,
0.04300093650817871,1265,483.84959041373804,
0.016381025314331055,390,175.17105339327827,
0.025285720825195312,751,241.93016953999177,
0.03429293632507324,882,329.5387820171054,
0.032318115234375,921,389.44677249295637,
0.02253103256225586,597,339.19346906477585,
0.019814014434814453,593,216.22080017114058,
0.005592823028564453,220,136.42941341436014,
0.012862205505371094,369,104.61187847424299,
0.03776884078979492,1300,516.2238039658405,
0.040151119232177734,1399,583.8402965501882,

0.011370182037353516,441,153.8616144633852,
0.03856205940246582,1190,301.209166450426,
0.008420944213867188,214,138.41743158409372,
0.028491973876953125,855,233.7616220698692,
0.013449907302856445,516,163.08418546104804,
0.012017011642456055,520,284.11866238340735,
0.030081987380981445,1054,406.9136897933531,
0.05728411674499512,1685,560.5392345786095,
0.03326892852783203,1208,361.9894987461157,
0.02215719223022461,589,185.1693071052432,
0.012209177017211914,288,132.36822777427733,
0.014550924301147461,559,140.6533898622729,
0.008043050765991211,323,156.9632747140713,
0.015932083129882812,489,149.24827405717224,
0.03363776206970215,1071,351.136180779431,
0.04038691520690918,1516,463.03322330117226,
0.04986715316772461,1326,477.6342862006277,
0.02007293701171875,800,311.21718602254987,

Size,70,
Time,Length,Cost,Score,
0.04097010691960653,1260.2708333333333,337.960060266761,0.5163343078932828,
0.037429094314575195,873,500.86464130785316,
0.0050776004791259766,211,118.75461821677163,
0.06648612022399902,2116,585.5754275573418,
0.033838748931884766,784,232.69186190329492,
0.0501708984375,1684,392.9271353571676,
0.02939891815185547,1118,331.07149839168414,
0.03401994705200195,1001,255.6762455147691,
0.06409001350402832,1992,422.53863473888487,
0.05049490928649902,1547,331.18794361827895,
0.02791595458984375,1060,220.0243621948175,
0.0661780834197998,2146,372.16406411491334,
0.07258224487304688,2394,524.5825679926202,
0.03839898109436035,1430,431.13982535200194,
0.030061960220336914,1051,277.06695415545255,
0.05750012397766113,1860,462.9863461246714,
0.052121877670288086,1501,462.6881703687832,
0.04917788505554199,1482,326.94219244178385,
0.041790008544921875,1314,399.284756379202,
0.04171609878540039,1456,296.4191820239648,
0.00532078742980957,232,106.62267047446221,
0.005023002624511719,193,99.28566012298688,
0.012320995330810547,279,205.85903638741001,
0.055696964263916016,1782,427.08419060334563,

0.048377037048339844,1472,265.2572665619664,
0.049553871154785156,1671,410.0669510127045,
0.055676937103271484,1881,466.882232548669,
0.050540924072265625,1604,457.3247103067115,
0.043786048889160156,1412,429.56250100163743,
0.011183023452758789,394,192.63655254850164,
0.03912711143493652,1248,542.8879755735397,
0.010429143905639648,460,129.3447956861928,
0.04070091247558594,995,207.65660834382288,
0.048748016357421875,1368,353.9073012582958,
0.06714105606079102,1341,261.7757762815745,
0.06955075263977051,2174,480.20545186358504,
0.024937868118286133,809,259.3324229749851,
0.028001070022583008,952,292.5830587372184,
0.0565183162689209,927,358.4156652004458,

0.0861806869506836,2509,463.24033106211573,
0.03255009651184082,1015,241.5611900528893,
0.044365882873535156,1497,325.54686799412593,
0.05002093315124512,1697,329.07086114399135,
0.031079769134521484,1092,488.1839072662733,
0.024358749389648438,916,262.0268657198176,
0.04639792442321777,1120,528.2883025193587,
0.010418891906738281,415,215.95997826894745,
0.014638900756835938,404,162.49131687451154,
0.05546998977661133,1614,314.43601666018367,

Size,85,
Time,Length,Cost,Score,
0.04574455817540487,1395.6875,307.24403300459926,0.6384510803843539,
0.03310203552246094,1031,238.18631728179753,

0.025815963745117188,964,288.1035535479896,

0.0387578010559082,1176,385.7531092618592,
0.03250598907470703,1007,275.13264432549477,
0.07993292808532715,2631,673.5261656180955,
0.04769277572631836,1428,268.13034575083293,
0.056025028228759766,1843,334.45809796394315,
0.07501077651977539,2452,430.3737688169349,
0.03654289245605469,1034,201.33383293636143,
0.02384209632873535,733,195.54360174690373,
0.017361879348754883,578,170.4425365012139,
0.02506279945373535,913,223.83063475135714,
0.03527498245239258,1034,202.87142457207665,
0.10261392593383789,3049,639.3876118445769,
0.02491593360900879,1014,366.793455532752,
0.05340313911437988,1620,330.3985447436571,
0.04585099220275879,1422,270.94537104363553,
0.07918477058410645,2431,325.4709655302577,
0.021292924880981445,773,181.64012459339574,
0.02179694175720215,605,210.91006306232885,
0.030520200729370117,1142,207.96887829783373,
0.02312016487121582,722,223.7725181481801,
0.02323293685913086,721,180.12855949389632,
0.05993223190307617,1815,381.7873908804904,
0.056596994400024414,1836,486.87759476713836,
0.028369903564453125,848,197.24539113231003,
0.04668021202087402,1525,441.74176814965904,
0.0574038028717041,1920,391.07816316070966,
0.02967214584350586,962,302.4443546310067,
0.007532835006713867,305,150.67390474607237,
0.08498311042785645,3010,372.3562457843218,
0.06254005432128906,1398,222.20564054092392,
0.04247903823852539,1297,283.30814330256544,
0.06879711151123047,2173,416.6493940644432,
0.06160092353820801,1921,318.65590880144737,
0.023585081100463867,791,227.13629377016332,
0.03153276443481445,1009,256.372180088656,
0.07444000244140625,2366,587.182016086299,
0.07845807075500488,2357,388.876039031893,
0.028320789337158203,976,293.8517874001991,
0.031625986099243164,950,261.5300611703424,
0.02426290512084961,694,188.79585026297718,
0.04461789131164551,1414,220.29095849138685,
0.04361224174499512,1179,277.3319565388374,
0.03866314888000488,1035,239.1273306752555,
0.08315491676330566,939,301.42253699479625,
0.09177589416503906,2521,432.82665498554707,
0.04224085807800293,1429,282.8438933979487,

Size,100,
Time,Length,Cost,Score,
0.07110662119729179,2215.9523809523807,368.944312041236,1.575688865436178,
0.03968524932861328,1480,230.7971182046458,
0.11143279075622559,3825,474.31574573158287,
0.04065680503845215,1251,410.134293292067,
0.04683399200439453,1355,285.69898535264656,
0.04149198532104492,1160,265.52900435286574,
0.16593003273010254,5357,972.1244236291386,
0.019639968872070312,511,230.1801081513986,
0.038147926330566406,1414,226.20795172755606,

0.05885577201843262,2081,327.15756594145205,
0.0379331111907959,1331,266.6287090117112,
0.08214187622070312,2757,372.56560923415236,
0.052150726318359375,1657,543.8985905906047,
0.09383201599121094,3055,460.87649377572234,
0.0945439338684082,2843,503.9735020363878,

0.07196211814880371,2424,280.7899813307449,
0.11539936065673828,3729,483.40000979136676,

0.09071707725524902,3080,353.2123286247952,

0.08131694793701172,2572,340.35365140938666,
0.11147499084472656,3135,437.2771969034511,
0.06698799133300781,2258,427.7367567108013,
0.0781397819519043,2647,454.07064658706076,
0.11629796028137207,3060,352.79652810597327,
0.06187319755554199,1228,284.841896466678,
0.12519407272338867,4122,399.199302563793,
0.06711292266845703,2203,320.8118840516545,
0.051197052001953125,1551,342.46859160717577,
0.10051488876342773,2809,363.54006416047923,
0.07474493980407715,2560,397.01168361352757,
0.08186197280883789,2699,454.33336600719485,
0.04088187217712402,1205,220.86553223140072,
0.06831812858581543,2123,362.98087656497955,
0.028464078903198242,899,203.73184135823976,
0.08801484107971191,3017,353.3999787806533,
0.09814929962158203,1972,354.81577377940994,
0.04431319236755371,1398,388.763427977683,
0.0451657772064209,1495,264.48565497994423,
0.015644073486328125,539,225.23820608854294,
0.11168885231018066,3873,526.8648985913023,
0.022661924362182617,864,215.67086217168253,
0.049405813217163086,1464,437.1065353928134,




0.08924984931945801,2299,299.89463097124826,
0.06644892692565918,1768,379.91089787799865,

