0.023923873901367188,2589,256.042496394366,
0.02075505256652832,1980,468.3941297605634,
0.023960113525390625,2678,504.52855221927166,
0.026313066482543945,2603,379.13218453526497,
0.02324199676513672,2592,674.6184784173965,
0.027285099029541016,2714,470.019038352184,
0.0193479061126709,2098,213.92932079732418,
0.027351856231689453,2715,514.6859100367874,
0.024324893951416016,2671,465.50134075805545,
0.025252819061279297,2463,184.70398347824812,
0.02403712272644043,2636,641.8330912012607,
0.015187978744506836,1316,214.83348689973354,
0.016966819763183594,1876,399.58488520234823,
0.02541208267211914,2466,231.00920548662543,
0.01615309715270996,1752,245.18240846693516,
0.02778911590576172,2558,443.4911508625373,
0.02282881736755371,2534,451.98469552677125,
0.024502992630004883,2403,394.0041251666844,
0.01950216293334961,2126,325.8681433275342,
0.01977705955505371,1903,329.8945042397827,
0.021090030670166016,2313,169.28476443514228,
0.025946855545043945,2581,540.0917875394225,
0.010879039764404297,1146,126.05965852737427,
0.021040916442871094,2113,194.8714537639171,
0.02189183235168457,2438,414.92572471499443,
0.01613020896911621,1719,145.16639595851302,

Size,58,
Time,Length,Cost,Score,
0.024704556465148925,2492.54,387.7893111785475,0.6157709517164232,
0.00950312614440918,962,68.29528676345944,
0.02846527099609375,2903,570.3327489085495,
0.026379108428955078,2782,450.96923273056746,
0.03124713897705078,2949,795.7313531823456,
0.02374124526977539,2644,600.1867690589279,
0.02897787094116211,2719,454.76484964601696,
0.023632049560546875,2626,456.4062124118209,
0.027058124542236328,2515,269.57951582968235,
0.026010990142822266,2858,383.64296182990074,
0.01566290855407715,1601,244.29750813171268,
0.023849964141845703,2365,221.87270987778902,
0.024484872817993164,2278,277.9981987737119,
0.02600717544555664,2817,447.26274725049734,
0.03054499626159668,2830,483.1012832932174,
0.024809837341308594,2660,491.1742291972041,
0.02117919921875,2222,233.41488018631935,
0.0232088565826416,2471,341.1793304607272,
0.029998064041137695,2744,281.03995107114315,
0.02304697036743164,2431,377.70379420369864,
0.021299123764038086,2034,180.32235465943813,
0.023613929748535156,2539,664.3421984976158,
0.018303394317626953,1699,239.7095976024866,
0.026380062103271484,2930,512.5168291479349,
0.02707195281982422,2693,386.87364746816456,
0.024873018264770508,2701,225.3391759097576,
0.02379608154296875,2258,334.34019416570663,
0.04194498062133789,2635,561.1358499899507,
0.021818876266479492,2322,313.172904625535,
0.029512882232666016,2975,565.613045245409,
0.023094892501831055,2581,612.7273619547486,
0.029201030731201172,2935,509.1384892165661,
0.018337011337280273,1990,277.65224918257445,
0.024572134017944336,2350,318.7135906564072,
0.023582935333251953,2585,515.7000335864723,
0.031240224838256836,3015,344.9124515429139,
0.023000001907348633,2538,351.81149140000343,
0.019531965255737305,1864,306.2429605796933,
0.017316102981567383,1920,291.9426644593477,
0.016507863998413086,1756,187.9967973381281,
0.022290945053100586,2218,452.46037597568403,
0.029513835906982422,2928,227.8732077917084,
0.02537083625793457,2841,640.6354513764381,
0.029008865356445312,2867,438.83925035595894,
0.025457143783569336,2677,336.52300141751766,
0.024363994598388672,2403,238.7945203622803,
0.02215290069580078,2421,321.4456619601697,
0.030100107192993164,3016,525.3055602265522,
0.024679899215698242,2657,362.09722705185413,
0.032318830490112305,3001,427.6627840101719,
0.017164230346679688,1901,268.6710683628917,

Size,60,
Time,Length,Cost,Score,
0.02514800548553467,2415.38,353.02807189878075,0.6074198948965074,
0.030910015106201172,3036,484.20491233468056,
0.028611183166503906,3186,595.6506432872266,
0.012434959411621094,1368,204.60423421114683,
0.027675867080688477,2976,308.7650860287249,
0.029350996017456055,2977,475.2218964137137,
0.03170204162597656,3202,447.02546145766973,
0.026277780532836914,2877,368.433478102088,
0.0236208438873291,2322,337.1024249633774,
0.017946958541870117,2005,308.19314322434366,
0.014678955078125,1559,186.05295985937119,
0.013341903686523438,1432,257.2107645496726,
0.024592876434326172,2621,312.37247021403164,
0.028663158416748047,3114,453.668397963047,
0.033786773681640625,3228,642.1882554749027,
0.025319814682006836,2475,109.07667516730726,
0.012305974960327148,1099,95.76536172069609,
0.02494072914123535,2712,382.5524964183569,
0.018980026245117188,1848,434.48160998057574,
0.017154216766357422,1916,430.8148968219757,
0.023183107376098633,2510,321.14663403481245,
0.024178028106689453,2662,619.6970700891688,
0.029101133346557617,2948,399.10240536089987,
0.010402679443359375,1145,154.48534611612558,
0.022341012954711914,2366,227.32777083292603,
0.024632930755615234,2450,439.3165000528097,
0.029154062271118164,2823,438.3120758458972,
0.023627042770385742,2585,299.6044556237757,
0.004743337631225586,487,40.05638709291816,
0.028208017349243164,2853,390.14941800385714,
0.02599787712097168,2560,288.51203199476004,
0.019784927368164062,2131,212.20384041778743,
0.018898963928222656,1870,376.41411516815424,
0.02075791358947754,2207,310.0449600443244,
0.05156993865966797,2676,423.4896418452263,
0.023479223251342773,2587,239.5639894809574,
0.023911237716674805,2411,241.91313355229795,
0.02380084991455078,2636,280.5542232468724,
0.020846843719482422,1997,304.358854633756,
0.02838611602783203,3148,587.1436808817089,
0.028805017471313477,2905,286.97444532066584,
0.0051288604736328125,554,59.9879028275609,
0.03210902214050293,3231,568.4034568769857,
0.026449203491210938,2890,482.0094982441515,
0.0406041145324707,2987,400.7064501196146,
0.01376485824584961,1348,221.3445547223091,
0.03974008560180664,2731,342.4680675752461,
0.03257393836975098,2537,490.9119063988328,
0.03306698799133301,2674,419.3578570522368,
0.03706073760986328,2699,380.5913916742429,
0.0487971305847168,3208,571.866361615248,

Size,62,
Time,Length,Cost,Score,
0.02791196823120117,2761.52,443.2070796075277,0.7707945850982667,
0.019388914108276367,1810,217.43891465943307,
0.02699112892150879,2501,198.45409631729126,
0.031252145767211914,3306,662.3359753564,
0.028133153915405273,2095,214.13591611664742,
0.028101205825805664,2691,276.4376859739423,
0.029860973358154297,3005,669.879510817118,
0.02581000328063965,2794,325.9855589270592,
0.030482769012451172,3091,548.1761646829545,
0.0038938522338867188,429,83.88470653444529,
0.028753995895385742,3117,516.5984974987805,
0.02776503562927246,2820,644.398090057075,
0.031209945678710938,3296,450.0788812339306,
0.021120786666870117,2287,204.22953851521015,
0.030007123947143555,2970,672.8217686153948,
0.04992413520812988,3332,273.82868089247495,
0.030930042266845703,3278,529.0220066718757,
0.013136863708496094,1161,82.47112639248371,
0.027966022491455078,2658,454.16709354147315,
0.02768397331237793,3089,452.87204190623015,
0.021233081817626953,2182,243.11975594609976,
0.0288388729095459,3137,305.5099498294294,
0.032330989837646484,3288,922.1673067286611,
0.03123307228088379,3337,746.206605155021,
0.032392024993896484,3197,598.3196479268372,
0.03410601615905762,3376,571.7207504808903,
0.021990299224853516,2420,446.149190813303,
0.03084111213684082,3094,483.50173411890864,
0.030511140823364258,3324,787.886410895735,
0.028727054595947266,2755,306.6018527187407,
0.03156471252441406,3180,487.49791770707816,
0.03338789939880371,3259,415.39000414311886,
0.014878034591674805,1529,169.93838265538216,
0.03238105773925781,3029,577.6015581935644,
0.02433609962463379,2647,371.15710105746984,
0.033618927001953125,3380,409.3021302111447,
0.008005857467651367,876,65.82193689420819,
0.02679586410522461,2848,393.9721766114235,
0.02906489372253418,3059,692.7380166575313,
0.018922090530395508,1785,114.91197604686022,
0.031606197357177734,3188,661.0412960872054,
0.027493000030517578,2964,532.7637420967221,
0.028434038162231445,3025,348.11755067668855,
0.027089834213256836,3020,689.0026567038149,
0.0345311164855957,2617,288.91497418284416,
0.03078293800354004,3062,388.9190590195358,
0.024218320846557617,2695,595.0344756245613,
0.03088688850402832,3138,617.1417356841266,
0.029625892639160156,3266,517.899940898642,
0.027595043182373047,2729,569.8524419218302,
0.04576396942138672,2940,364.9354479787871,

Size,64,
Time,Length,Cost,Score,
0.030151920318603517,2710.66,398.27874735225924,0.8173160433082581,
0.02688908576965332,2822,413.3903018757701,
0.024866104125976562,2404,86.0892222635448,
0.025503158569335938,2520,341.28929883241653,
0.022594213485717773,2330,272.09737077355385,
0.02556586265563965,2325,335.8980868384242,
0.017858028411865234,1882,152.104918747209,
0.03937101364135742,3629,817.4706110358238,
0.023617029190063477,2619,438.8925063237548,
0.029249906539916992,2917,318.17535559646785,
0.025815725326538086,2790,406.8771358206868,
0.02252793312072754,2189,300.10569024831057,
0.02207183837890625,2375,328.1590448319912,
0.032588958740234375,3252,482.6487984880805,
0.017644166946411133,1883,320.51077211275697,
0.04095602035522461,3155,482.1085845679045,
0.029577016830444336,2706,380.84592182189226,
0.04154801368713379,2633,393.7448949785903,
0.04047513008117676,3379,504.7018494922668,
0.029892921447753906,2890,631.1522204428911,
0.047928810119628906,3274,684.9839308392256,
0.07086586952209473,3520,617.7557570673525,
0.024247169494628906,2082,245.16045555472374,
0.02459883689880371,2397,318.3781632175669,
0.05070185661315918,3479,348.3455540239811,
0.0393519401550293,3304,433.10785269364715,
0.03380393981933594,2920,457.66758743673563,
0.05318307876586914,3367,283.4531570971012,
0.029517173767089844,2544,438.3730801194906,
0.016448020935058594,1444,117.67179797403514,
0.0423731803894043,3590,444.62088849395514,
0.021857023239135742,2359,323.99503683904186,
0.03608870506286621,3379,298.2007306814194,
0.025413990020751953,2731,461.93211775273085,
0.03140997886657715,3133,548.9906894788146,
0.03149580955505371,3295,617.71459646523,
0.03689980506896973,3611,504.7959735663608,
0.015521049499511719,1650,164.50370159000158,
0.019649028778076172,1532,266.60148099064827,
0.016141176223754883,1648,245.50995472818613,
0.03338813781738281,3304,777.7812296152115,
0.025124073028564453,2618,300.28815515339375,
0.019514083862304688,1819,272.6192058622837,
0.020286083221435547,2140,398.03323347121477,
0.014068126678466797,1503,176.27481136471033,
0.03461790084838867,3346,482.78063520789146,
0.027057886123657227,2438,351.8632846325636,
0.03683304786682129,3503,476.1558897420764,
0.03556203842163086,3622,450.7986415550113,
0.02329397201538086,2137,276.4360188692808,
0.031742095947265625,3144,722.8811704367399,

Size,66,
Time,Length,Cost,Score,
0.031998906135559085,3185.64,463.04299973649904,1.0193699534168246,
0.03536701202392578,3488,479.54394003376365,
0.03429889678955078,3592,850.0490639777854,
0.033693790435791016,3593,447.9137868061662,
0.024554967880249023,2590,185.60403296723962,
0.026665925979614258,2856,614.8505155742168,
0.03288102149963379,3500,304.9135082960129,
0.01784205436706543,1746,265.28064016252756,
0.03679370880126953,3675,438.20862613618374,
0.02266526222229004,2416,221.05362338479608,
0.033293962478637695,3387,593.9176603592932,
0.01898193359375,2042,207.55880679935217,
0.02639484405517578,2441,258.1538058258593,
0.05640816688537598,3867,617.8780395211652,
0.03470206260681152,3684,648.0363230593503,
0.027456998825073242,2899,338.54941360652447,
0.03358793258666992,3553,604.6990853874013,
0.03663206100463867,3371,497.9541478306055,
0.026356935501098633,2897,417.2511561214924,
0.03929591178894043,3775,562.9486516257748,
0.02996993064880371,3226,382.0276064053178,
0.040992021560668945,3806,501.06574405916035,
0.03597688674926758,3577,555.6385388970375,
0.03330111503601074,3545,581.7802589898929,
0.03338217735290527,3366,626.5191629435867,
0.03144502639770508,3341,599.5917868241668,
0.03621196746826172,3614,459.4914782233536,
0.03302502632141113,3424,414.54267244786024,
0.037801265716552734,3584,442.57544161751866,
0.03434491157531738,3617,451.8044754350558,
0.02868485450744629,3042,443.0842626094818,
0.02713918685913086,2680,409.4749104976654,
0.02464604377746582,2356,156.8920710682869,
0.024031877517700195,2347,159.01181028224528,
0.03345680236816406,3606,518.2360976189375,
0.016675233840942383,1505,192.98937115818262,
0.03847193717956543,3846,673.8977715652436,
0.026554107666015625,2922,552.5526247080415,
0.027857065200805664,2965,452.90254205465317,
0.028156757354736328,3022,285.9104339033365,
0.054100990295410156,3363,569.0817291662097,
0.028537988662719727,3089,603.4067961759865,
0.03023815155029297,2940,445.54795756936073,
0.03729081153869629,3758,885.1803623884916,
0.03334784507751465,3475,194.0816964302212,
0.02445220947265625,2434,470.8691820502281,
0.036036014556884766,3536,499.61869639344513,
0.03271222114562988,3542,540.0906178355217,
0.03255915641784668,3219,433.2080514356494,
0.03320717811584473,3510,394.46006022393703,
0.03746509552001953,3653,702.2509483713657,

Size,68,
Time,Length,Cost,Score,
0.033215489387512204,3268.76,472.45762889860197,1.085734630903244,
0.038847923278808594,4096,552.6547917537391,
0.04130721092224121,4124,769.1729137673974,
0.031110763549804688,3110,452.0442282781005,
0.034094810485839844,3142,470.07215708494186,
0.03457808494567871,3357,274.1556426137686,
0.043218374252319336,4087,672.699860110879,
0.022874832153320312,2456,334.0582824498415,
0.027664899826049805,2695,209.57305277697742,
0.05372333526611328,3684,252.46197260916233,
0.03759312629699707,4052,562.2982581704855,
0.0378420352935791,3692,709.5841705612838,
0.028702974319458008,2999,343.18917475640774,
0.03984880447387695,3982,686.0908543504775,
0.02586507797241211,2772,314.7511640097946,
0.03478288650512695,3764,539.0329375304282,
0.0262908935546875,2862,493.687895424664,
0.03953409194946289,3685,341.34787580464035,
0.03237485885620117,3374,364.4691100344062,
0.03558802604675293,3516,773.8265876471996,
0.03542923927307129,3741,588.797718603164,
0.03633689880371094,3957,915.7608385384083,
0.03623199462890625,3905,621.963028497994,
0.0378420352935791,3621,409.6504280716181,
0.034149169921875,3640,517.6643841527402,
0.030325889587402344,3146,305.12033347040415,
0.02910327911376953,2785,316.07814632356167,
0.04311513900756836,3941,703.2043161988258,
0.04332900047302246,3808,902.627527480945,
0.034372806549072266,3622,490.41821418330073,
0.01624917984008789,1529,259.04717072844505,
0.024960994720458984,2342,285.78408640343696,
0.03632211685180664,3937,713.0638561397791,
0.035308122634887695,3489,460.7696653343737,
0.013312101364135742,1370,170.2865132689476,
0.025470972061157227,2391,328.0018061771989,
0.047473907470703125,2822,336.14175006747246,
0.029381990432739258,3152,314.92832485586405,
0.02333807945251465,2292,352.3906110227108,
0.04833698272705078,4067,906.1834533326328,
0.026046037673950195,2852,293.55851382482797,
0.033773183822631836,3596,331.03851357474923,
0.041626930236816406,3945,461.8231293838471,
0.03178119659423828,3422,591.4816831797361,
0.036824941635131836,3931,764.6151608042419,
0.01234579086303711,1267,67.1970927156508,
0.04130887985229492,4156,590.2999994531274,
0.03625607490539551,3793,363.07537281885743,
0.02508687973022461,2482,277.1191566437483,
0.019997835159301758,2054,224.0362574905157,
0.02949380874633789,2934,645.5834624543786,

Size,70,
Time,Length,Cost,Score,
0.03964280128479004,3646.18,486.5531038461544,1.4454478918857572,
0.04677295684814453,4217,562.9042693413794,
0.04853081703186035,3410,494.845592485799,
0.0527338981628418,3309,447.1162785217166,
0.04249906539916992,3716,417.0391355501488,
0.03427410125732422,3227,476.55100349802524,
0.04455876350402832,3171,499.7443287074566,
0.04472017288208008,3797,325.5641305074096,
0.08007574081420898,3513,457.7255595102906,
0.04369306564331055,3498,451.0128242149949,
0.028432846069335938,2796,255.60447689611465,
0.034877777099609375,3330,258.50073114503175,
0.04038405418395996,4148,439.6652559749782,
0.028238296508789062,2787,330.6771708279848,
0.036969900131225586,3525,388.31772363744676,
0.04201197624206543,4236,594.1572957485914,
0.04662132263183594,3997,455.69416277110577,
0.03227806091308594,3331,544.6249405667186,
0.03742575645446777,3849,407.95983558520675,
0.015299081802368164,1635,174.32310979813337,
0.06163501739501953,4248,685.9817738831043,
0.03130221366882324,3308,537.7104499191046,
0.03381800651550293,3099,146.69571560807526,
0.03635287284851074,3733,462.76552964001894,
0.03971409797668457,3917,712.308107689023,
0.03351402282714844,3256,165.55479854345322,
0.029814958572387695,2789,381.8495355732739,
0.030014991760253906,2825,395.1419833721593,
0.0288541316986084,2512,278.41634429991245,
0.041098833084106445,3763,710.8061283454299,
0.04958009719848633,4325,927.7932311175391,
0.04327392578125,4380,897.7420553192496,
0.04023098945617676,4023,504.54231506213546,
0.03909730911254883,3934,619.1751597262919,
0.029787778854370117,3181,339.59879368543625,
0.036160945892333984,3906,564.7625028714538,
0.04430794715881348,4329,586.9242499768734,
0.03992915153503418,4306,875.0788537412882,
0.0396730899810791,4154,502.6527770026587,
0.03654193878173828,3793,347.7107323333621,
0.04390907287597656,4400,546.9019030919299,
0.03973197937011719,4268,533.4416179405525,
0.041008949279785156,4281,501.79328210651875,
0.024384737014770508,2665,388.06952375918627,
0.04526376724243164,4375,754.4484770298004,
0.059781789779663086,4377,481.5710064396262,
0.03008890151977539,2995,341.60093300044537,
0.04144573211669922,4350,536.4033299684525,
0.040309906005859375,4308,740.5997830815613,
0.028554201126098633,2974,445.6332243978977,
0.04256105422973633,4043,431.9532484933734,

Size,72,
Time,Length,Cost,Score,
0.04178481578826904,3732.3,499.5120853159111,1.5595346796655656,
0.04408121109008789,4487,628.1722689047456,
0.04557609558105469,4512,583.2013896852732,
0.04250502586364746,4579,771.3981457427144,
0.04030108451843262,4315,841.0360809601843,
0.038014888763427734,4071,911.0586623102427,
0.050434112548828125,4662,551.7028189240955,
0.04504895210266113,4195,503.52235309779644,
0.029932022094726562,3195,443.94837602972984,
0.04861307144165039,2682,374.4827374815941,
0.02771306037902832,2941,585.4445444978774,
0.049495697021484375,4637,582.7919921651483,
0.03514719009399414,3115,431.9467867910862,
0.03995323181152344,3202,323.4795771539211,
0.05161118507385254,3941,378.0670651420951,
0.029917001724243164,2469,204.91688483860344,
0.0507049560546875,4236,440.8209402533248,
0.06192302703857422,4643,646.3707739114761,
0.05182600021362305,3862,754.9730044975877,
0.03433966636657715,3163,529.7068983595818,
0.03340888023376465,2611,334.40135940909386,
0.11759400367736816,4528,671.9718659762293,
0.05961489677429199,4435,656.0063784569502,
0.05291128158569336,4303,477.89570190012455,
0.04089784622192383,4297,543.5220654588193,
0.01720905303955078,1678,174.41312488168478,
0.04287099838256836,4370,438.97362139075994,
0.028775930404663086,3047,399.7908879863098,
0.024534940719604492,2319,393.87706089764833,
0.03512907028198242,3240,321.03905718773603,
0.048905134201049805,4538,489.3485150486231,
0.044779062271118164,4394,793.3818531408906,
0.0437319278717041,4516,519.8804152291268,
0.063446044921875,4364,452.1203551068902,
0.04484295845031738,4410,589.4557542353868,
0.04218006134033203,4390,656.730809174478,
0.03536701202392578,3356,359.32599019259214,
0.023822784423828125,2281,65.07394864223897,
0.029896259307861328,2773,420.6885585933924,
0.043263912200927734,4066,592.746629700996,
0.03500699996948242,3609,727.6667307503521,
0.02790093421936035,2725,184.84406302683055,
0.0407869815826416,3675,472.1930004376918,
0.04357409477233887,4506,597.3119360115379,
0.04518604278564453,4049,407.99323381856084,
0.03765106201171875,3829,569.4004540285096,
0.02278614044189453,2434,133.30672421958297,
0.04213309288024902,4288,507.6484363526106,
0.042180776596069336,4282,780.7432898879051,
0.03238701820373535,3456,542.4482208862901,
0.029328107833862305,2939,214.36292301863432,

Size,74,
Time,Length,Cost,Score,
0.044550752639770506,3968.68,560.0060889590532,1.768076809864044,
0.04465484619140625,4536,733.8806947506964,
0.03558492660522461,3788,356.4985031588003,
0.04270482063293457,4296,523.1514324201271,
0.04276084899902344,4578,730.6191434711218,
0.04931497573852539,4888,605.2465831488371,
0.03970599174499512,4056,584.650159496814,
0.046337127685546875,4694,876.1985035613179,
0.046031951904296875,4696,530.6042553624138,
0.06660199165344238,4785,667.0067951269448,
0.04518294334411621,4451,415.23631408810616,
0.04847002029418945,4781,638.6353927850723,
0.047403812408447266,4737,719.8280549421906,
0.043936967849731445,4425,650.5655314819887,
0.03286099433898926,3263,448.9290430396795,
0.04693889617919922,4705,651.352523425594,
0.04429793357849121,4607,652.1883022924885,
0.01977705955505371,2081,321.1840087175369,
0.04330086708068848,4459,385.59584414586425,
0.017676115036010742,1846,309.9207142740488,
0.05800890922546387,4722,608.9847501507029,
0.06373095512390137,4127,530.1313434168696,
0.04844403266906738,3972,754.0568588674068,
0.030066967010498047,3029,349.63907949626446,
0.033212900161743164,3431,417.3843979742378,
0.053845882415771484,3804,490.61367373913527,
0.07200980186462402,4615,753.9405225031078,
0.06693673133850098,4321,763.9255527406931,
0.04318594932556152,3713,601.9742611050606,
0.10817813873291016,4710,583.1185486912727,
0.05958986282348633,3787,448.33376683294773,
0.07528877258300781,4635,904.2323756963015,
0.041059017181396484,4320,623.656554594636,
0.042111873626708984,3942,399.5471951365471,
0.03316903114318848,3427,498.5215871781111,
0.05466127395629883,4555,856.749000325799,
0.03482174873352051,3609,827.6314726471901,
0.04438495635986328,4367,788.2551331911236,
0.04155707359313965,4413,472.9882337991148,
0.03580117225646973,3639,524.6797172352672,
0.04773211479187012,4583,786.4118938567117,
0.033676862716674805,3412,384.8148949816823,
0.006574153900146484,711,202.3990075290203,
0.04629993438720703,4445,700.7633982971311,
0.028110027313232422,2701,278.74450895935297,
0.05016899108886719,4746,638.0285986978561,
0.047747135162353516,4720,638.7365010008216,
0.034089088439941406,3597,405.4697051178664,
0.022530078887939453,2208,326.200219579041,
0.022243976593017578,2171,173.73226408846676,
0.04475712776184082,4330,465.3476308332756,

Size,76,
Time,Length,Cost,Score,
0.04720632553100586,4243.94,533.2055603269953,2.00340813174057,
0.045514822006225586,4584,414.66554060578346,
0.037236928939819336,3781,457.35787358134985,
0.052927255630493164,5083,563.0695693194866,
0.030972957611083984,3225,387.7651657164097,
0.04968118667602539,4952,488.08169558644295,
0.04690098762512207,4752,539.7738796798512,
0.039047956466674805,4001,406.20056442916393,
0.04313230514526367,4394,603.3391134627163,
0.045011043548583984,4542,626.050814203918,
0.043926239013671875,4219,424.5322026871145,
0.050553083419799805,5156,583.6366576561704,
0.04557919502258301,4500,517.7438303362578,
0.04446077346801758,4556,823.3403832092881,
0.04978203773498535,5038,693.208178030327,
0.05626487731933594,3745,661.4554797112942,
0.049565792083740234,4906,609.4829500420019,
0.044911861419677734,4537,402.86242737434804,
0.03694891929626465,3679,551.1402450501919,
0.029124975204467773,2919,350.22136963903904,
0.05132317543029785,5004,573.7506235111505,
0.04994773864746094,4369,483.7605645507574,
0.04560208320617676,4443,585.8998492360115,
0.049262046813964844,4807,648.8605629140511,
0.04764223098754883,4712,678.4990744292736,
0.032659053802490234,3254,273.7270163744688,
0.036753177642822266,3373,361.30606995895505,
0.047946929931640625,4107,906.9985203258693,
0.048200130462646484,2800,298.02283585071564,
0.05777573585510254,4900,386.20136335492134,
0.06443119049072266,4987,822.199039356783,
0.0697178840637207,5177,508.7567683146335,
0.043359994888305664,4357,557.7478652633727,
0.0468599796295166,3104,209.99173875898123,
0.07449698448181152,5115,1098.393859169446,
0.07342004776000977,4943,535.7543283700943,
0.048194169998168945,4178,676.6927772387862,
0.05158686637878418,4960,724.756139293313,
0.01163172721862793,1236,253.962714523077,
0.03712582588195801,3579,288.17149001173675,
0.027206897735595703,2775,224.34765527956188,
0.03923296928405762,3523,634.3681392632425,
0.044996023178100586,4274,567.8734321147203,
0.04215502738952637,4217,498.69800597662106,
0.06906795501708984,4462,737.8466618433595,
0.06766104698181152,4332,675.1152037456632,
0.05433297157287598,4482,364.4067984353751,
0.034632205963134766,3405,479.01103399693966,
0.047527313232421875,4615,368.37293200194836,
0.0525059700012207,5048,630.2070979122072,
0.05151772499084473,5090,502.6499146525748,

Size,78,
Time,Length,Cost,Score,
0.049045896530151366,4320.26,538.6737172881724,2.1189102494335175,
0.05199909210205078,5187,701.0301585122943,
0.052849769592285156,5158,580.0289767980576,
0.0461430549621582,4582,676.9537220476195,
0.016286849975585938,1732,276.2002509832382,
0.047920942306518555,4860,520.0870090071112,
0.051883697509765625,5086,791.7076556803659,
0.04626274108886719,4719,629.3785684090108,
0.049096107482910156,4745,650.6891204975545,
0.07006287574768066,5176,558.7149640358984,
0.041992902755737305,4081,502.9933349043131,
0.04612469673156738,4539,554.0323151182383,
0.0652158260345459,5470,834.4567322172225,
0.05231070518493652,5088,721.2260830774903,
0.0032749176025390625,333,89.61752653121948,
0.04620194435119629,4405,424.43667098879814,
0.04606509208679199,4683,515.0044338684529,
0.05023598670959473,4941,740.2573864068836,
0.031093120574951172,2929,275.4303709836677,
0.03607296943664551,3553,331.57685686368495,
0.05444598197937012,5395,556.2297517713159,
0.06640291213989258,5457,698.0425627276418,
0.0644979476928711,4778,563.6673119454645,
0.016199827194213867,1334,193.88774506747723,
0.06941485404968262,5155,764.5256426744163,
0.028485774993896484,2317,264.5818607509136,
0.068878173828125,5204,468.4015114279464,
0.05784797668457031,4342,437.8311923146248,
0.0626211166381836,4229,461.3885224144906,
0.07919096946716309,4886,652.0127397309989,
0.06599998474121094,3298,681.8175359070301,
0.05173492431640625,4339,581.2327490001917,
0.08587384223937988,4122,739.5424911286682,
0.04755568504333496,4645,541.0561921447515,
0.057225942611694336,5458,513.8799246147391,
0.010061025619506836,994,75.44343546032906,
0.05446195602416992,5075,624.7390957502648,
0.04283475875854492,4073,407.7911663427949,
0.05312204360961914,5449,979.1321554314345,
0.04688715934753418,4847,426.4455018751323,
0.05224013328552246,5266,971.154931676574,
0.0498809814453125,4799,529.7562199085951,
0.049350738525390625,4765,375.98909068852663,
0.05053400993347168,4839,355.5042455322109,
0.02504110336303711,2632,221.78481894312426,
0.05213785171508789,5104,777.8425725828856,
0.047102928161621094,4602,568.1422938965261,
0.04191303253173828,3957,446.23479533940554,
0.03199291229248047,3308,467.04226452857256,
0.06305694580078125,4644,729.3701039813459,
0.05420804023742676,5433,485.39330191910267,

Size,80,
Time,Length,Cost,Score,
0.04826617240905762,4583.72,569.0019010423915,2.2123861979484563,
0.0171661376953125,1727,235.07555905729532,
0.04761815071105957,4800,446.8851561564952,
0.059592247009277344,5595,750.7374553987756,
0.050331830978393555,5002,817.0928613096476,
0.031794071197509766,3262,499.1492872964591,
0.054167985916137695,4963,870.5032013030723,
0.050556182861328125,4906,378.0356317292899,
0.06412696838378906,4482,461.0913014225662,
0.04000687599182129,3694,403.93125890754163,
0.0550541877746582,5333,538.173257317394,
0.0333099365234375,3419,222.0339686051011,
0.05580425262451172,5549,927.0417694863863,
0.021345853805541992,2301,183.47091362345964,
0.05303812026977539,5292,516.1218380637001,
0.05153703689575195,5108,529.9171260837466,
0.0470120906829834,4712,788.3568082004786,
0.05176496505737305,5207,676.2356121838093,
0.035325050354003906,3736,555.8004935085773,
0.051156044006347656,4951,829.2782590165734,
0.0509030818939209,5181,834.0796739375219,
0.04345583915710449,4322,750.6595192104578,
0.0538330078125,5185,742.7110429853201,
0.04639887809753418,4670,607.8958507813513,
0.050147056579589844,4983,571.2301246868446,
0.06943082809448242,5058,719.4968377053738,
0.04746222496032715,4616,438.59540171921253,
0.04999279975891113,4443,484.14918664842844,
0.02779984474182129,2878,188.57621035538614,
0.04462313652038574,4393,571.8802077043802,
0.03502488136291504,3697,505.9342646598816,
0.05563092231750488,5593,712.6678973529488,
0.021522045135498047,2260,289.3724764883518,
0.0268709659576416,2717,251.77414881065488,
0.049988746643066406,4980,722.1609343634918,
0.05232524871826172,5175,515.9027486853302,
0.08950185775756836,4994,816.2441361695528,
0.052667856216430664,5144,704.3551558069885,
0.05649614334106445,5436,552.7710245549679,
0.04386186599731445,4279,305.9114596620202,
0.05494809150695801,5465,658.3664701879025,
0.04489898681640625,4479,580.1535615278408,
0.0509641170501709,5074,633.7677842006087,
0.05955314636230469,3699,265.27629271149635,
0.056555986404418945,5681,632.4200678803027,
0.05200910568237305,5291,869.8392155021429,
0.05217099189758301,5264,700.1909237727523,
0.04904603958129883,4770,440.2170003950596,
0.05555462837219238,5610,525.6822662428021,
0.04761910438537598,4740,542.3075978830457,
0.05134320259094238,5070,686.5738108567894,

Size,82,
Time,Length,Cost,Score,
0.05333178520202637,4885.88,630.6681685933378,2.6057270268287662,
0.04210495948791504,4135,788.4568981081247,
0.048187971115112305,4889,818.6646806122735,
0.05121588706970215,5173,810.034210011363,
0.025557994842529297,2681,254.23929899930954,
0.057977914810180664,5895,1068.393704071641,
0.05305004119873047,5212,479.57993236370385,
0.024055004119873047,2465,253.66073720157146,
0.043808937072753906,4253,403.82311299443245,
0.043164968490600586,4095,375.6906960718334,
0.0569760799407959,5759,998.1774360872805,
