0.0041310787200927734,176,29,
0.04448199272155762,1548,78,
0.06802225112915039,1496,77,
0.08449006080627441,2880,108,
0.06368374824523926,2240,95,
0.018761873245239258,736,61,
0.06824779510498047,2379,99,
0.06121397018432617,1536,87,
0.08242583274841309,2838,108,
0.19723010063171387,5852,152,
0.05068802833557129,1824,85,
0.0061779022216796875,170,26,
0.12241911888122559,4148,128,
0.015928030014038086,650,62,
0.03432011604309082,1189,69,
0.05250692367553711,1240,70,
0.10843682289123535,3648,120,
0.02405095100402832,943,63,
0.06957006454467773,2451,99,
0.03626608848571777,1254,70,
0.12564492225646973,3528,120,
0.01684403419494629,572,56,
0.015339136123657227,560,47,
0.0766298770904541,1960,88,
0.02903914451599121,990,62,
0.05048990249633789,1365,85,
0.028697967529296875,864,69,
0.13972711563110352,3350,116,
0.03613591194152832,966,66,
0.15776896476745605,4087,127,
0.07165193557739258,1598,80,
0.01468968391418457,595,51,
0.016653060913085938,630,50,
0.06772994995117188,2268,95,
0.11590385437011719,3975,127,
0.12198400497436523,3360,117,
0.046692848205566406,1612,87,
0.15952682495117188,5320,145,
0.06583881378173828,1752,96,
0.04298996925354004,1554,78,
0.07523608207702637,2419,99,
0.03303408622741699,1254,70,
0.04449582099914551,1533,93,
0.0601041316986084,1479,79,
0.10671305656433105,3420,116,
0.14666175842285156,4884,139,
0.05985569953918457,1440,75,
0.0507659912109375,1740,88,
0.014241218566894531,574,54,
0.05030107498168945,1722,82,

Size,90,
Time,Length,Cost,Score,
0.07770729541778565,2419.44,97.06,74601.88008138833,
0.014451980590820312,516,54,
0.13053178787231445,4144,129,
0.04361295700073242,1512,77,
0.09348297119140625,1872,87,
0.1885528564453125,5236,144,
0.10098886489868164,2397,97,
0.1179819107055664,3200,119,
0.11491990089416504,3741,129,
0.14292097091674805,3965,125,
0.07633399963378906,1980,92,
0.07263302803039551,2491,99,
0.08672499656677246,2928,108,
0.10235428810119629,2914,108,
0.03945207595825195,1330,72,
0.08907389640808105,2988,118,
0.10178112983703613,2856,117,
0.09123992919921875,3009,109,
0.043219804763793945,1504,78,
0.1030268669128418,3468,118,
0.13534283638000488,4104,129,
0.029914140701293945,1156,67,
0.05596590042114258,1980,111,
0.030855894088745117,1122,82,
0.035701751708984375,1155,67,
0.07751178741455078,2135,95,
0.03018498420715332,1160,68,
0.10659098625183105,3717,121,
0.04948782920837402,1740,88,
0.07427716255187988,2000,89,
0.09394288063049316,3280,120,
0.04892301559448242,1593,85,
0.1838369369506836,5440,148,
0.03438997268676758,1296,74,
0.02696824073791504,962,62,
0.07402992248535156,2530,100,
0.008116960525512695,348,63,
0.05116009712219238,1798,88,
0.07361507415771484,1927,87,
0.048341989517211914,1764,90,
0.037210941314697266,1305,73,
0.009504079818725586,390,40,
0.03487205505371094,1178,68,
0.13512110710144043,3828,123,
0.03784990310668945,1326,72,
0.08544611930847168,2958,108,
0.17114806175231934,5100,142,
0.1522219181060791,5180,143,
0.06217384338378906,2173,93,
0.11651420593261719,3456,117,
0.020859956741333008,820,60,

Size,92,
Time,Length,Cost,Score,
0.06777215957641601,2101.6,90.52,1.424299705657959,
0.007919788360595703,330,60,
0.014908790588378906,570,52,
0.10301375389099121,3618,120,
0.10895705223083496,3168,113,
0.017825841903686523,704,59,
0.03502321243286133,1200,72,
0.043875932693481445,1575,79,
0.015231132507324219,504,45,
0.14336895942687988,4200,129,
0.1343681812286377,4350,132,
0.028443098068237305,968,65,
0.10144209861755371,2832,106,
0.007033109664916992,294,34,
0.07683706283569336,2688,105,
0.1493539810180664,4830,138,
0.05154776573181152,1116,66,
0.07959675788879395,2775,111,
0.024602890014648438,940,66,
0.07723593711853027,2565,101,
0.047000885009765625,1554,78,
0.14341187477111816,3315,123,
0.1491391658782959,4050,130,
0.051750898361206055,1656,92,
0.023685693740844727,770,56,
0.07332205772399902,1260,70,
0.06924104690551758,2201,101,
0.03532600402832031,990,72,
0.12043213844299316,3430,118,
0.09431290626525879,2460,100,
0.030550003051757812,1170,70,
0.02163219451904297,759,55,
0.04832577705383301,1656,81,
0.18881988525390625,5372,146,
0.0794370174407959,2701,109,
0.08344697952270508,2808,105,
0.09770989418029785,3360,115,
0.030529022216796875,603,75,
0.007087230682373047,282,52,
0.1297910213470459,4288,130,
0.05454826354980469,1904,95,
0.03270602226257324,1215,71,
0.08644819259643555,2277,101,
0.08486819267272949,2842,106,
0.037711143493652344,1380,75,
0.08026909828186035,2775,111,
0.06141996383666992,1575,95,
0.01947188377380371,750,54,
0.06478404998779297,2275,99,
0.07504987716674805,2600,101,
0.04579424858093262,1575,87,

Size,94,
Time,Length,Cost,Score,
0.06715648651123046,2076.86,91.96,1.3947462057571411,
0.05210089683532715,1863,95,
0.04566597938537598,1612,87,
0.21388912200927734,6600,162,
0.12618708610534668,3290,128,
0.037840843200683594,1445,101,
0.03185391426086426,1120,67,
0.12150120735168457,4154,128,
0.011188030242919922,441,57,
0.06111907958984375,1505,77,
0.040293216705322266,1504,78,
0.040488243103027344,1430,86,
0.03557777404785156,1080,66,
0.082427978515625,2604,103,
0.04434776306152344,1634,80,
0.03055095672607422,1100,71,
0.06824398040771484,1748,83,
0.035032033920288086,1215,71,
0.07524681091308594,2580,102,
0.17516803741455078,5214,144,
0.01634693145751953,644,59,
0.07751107215881348,2596,102,
0.013157844543457031,539,83,
0.01069331169128418,442,46,
0.029042959213256836,1044,98,
0.07660913467407227,2706,114,
0.04069709777832031,806,56,
0.03339695930480957,1271,71,
0.008785247802734375,342,46,
0.06792688369750977,2268,95,
0.013041973114013672,506,44,
0.10504293441772461,3654,120,
0.06336092948913574,1550,80,
0.1334400177001953,4320,131,
0.054060935974121094,1782,92,
0.10142683982849121,2844,114,
0.10537600517272949,3650,122,
0.03016495704650879,1140,90,
0.06349587440490723,2173,93,
0.11073875427246094,3135,111,
0.0733950138092041,2548,100,
0.037328243255615234,1387,91,
0.06494283676147461,2200,112,
0.16296172142028809,4118,128,
0.02675604820251465,833,65,
0.1128849983215332,3168,113,
0.17369389533996582,3304,114,
0.0059468746185302734,228,43,
0.02516031265258789,816,66,
0.1494448184967041,4130,128,
0.04226994514465332,1560,85,

Size,96,
Time,Length,Cost,Score,
0.07407257080078125,2367.9,97.32,14401.75396440397,
0.04323315620422363,1444,75,
0.05203104019165039,1729,109,
0.06628990173339844,2256,94,
0.17649292945861816,5092,142,
0.060717105865478516,2170,100,
0.04295802116394043,1575,79,
0.03979301452636719,1372,76,
0.013505220413208008,442,42,
0.09082794189453125,2496,102,
0.03931903839111328,1472,77,
0.0214231014251709,759,79,
0.05415916442871094,1855,87,
0.06030893325805664,2107,91,
0.028462886810302734,1105,81,
0.07651805877685547,2070,98,
0.0429539680480957,1584,89,
0.15239715576171875,5074,144,
0.13193488121032715,3876,124,
0.09926891326904297,3380,116,
0.0956878662109375,3332,116,
0.1878809928894043,5767,151,
0.09229707717895508,3150,112,
0.0790867805480957,2108,95,
0.05147910118103027,1550,80,
0.0657956600189209,2262,96,
0.16649603843688965,4895,143,
0.08700180053710938,3016,109,
0.014045953750610352,576,59,
0.03195691108703613,1120,66,
0.006256818771362305,264,49,
0.11758804321289062,3354,120,
0.11333298683166504,3960,125,
0.06430721282958984,2255,95,
0.0593569278717041,2064,90,
0.1573009490966797,4898,140,
0.03638887405395508,1364,74,
0.12923693656921387,3713,125,
0.04432392120361328,1590,82,
0.11312389373779297,3358,118,
0.06272411346435547,2146,94,
0.04629182815551758,1032,66,
0.07673501968383789,2624,113,
0.053646087646484375,1782,92,
0.03174114227294922,1224,85,
0.007193088531494141,280,46,
0.09527921676635742,3157,117,
0.09254598617553711,2680,106,
0.04515194892883301,1608,90,
0.08217501640319824,2832,106,
0.10460591316223145,2576,101,

Size,98,
Time,Length,Cost,Score,
0.07510817050933838,2199.7,94.1,34601.65215442663,
0.1479341983795166,4940,140,
0.0838780403137207,2220,96,
0.12813496589660645,4446,134,
0.12589788436889648,3618,120,
0.06998777389526367,2193,93,
0.09592103958129883,3224,113,
0.06260895729064941,2106,92,
0.07856321334838867,2054,104,
0.0722360610961914,2550,114,
0.013291120529174805,510,46,
0.062419891357421875,2145,93,
0.028749942779541016,1045,73,
0.14625000953674316,2842,106,
0.18700575828552246,4977,141,
0.09471511840820312,2552,101,
0.08729004859924316,2296,96,
0.011780023574829102,476,47,
0.04314684867858887,1419,75,
0.05115008354187012,1760,83,
0.037652015686035156,1312,72,
0.08860492706298828,2914,108,
0.08568811416625977,1840,85,
0.05000805854797363,1296,74,
0.008297920227050781,280,37,
0.09973883628845215,2622,106,
0.04503512382507324,1428,78,
0.06997799873352051,1890,88,
0.0794527530670166,1440,75,
0.07934308052062988,1860,90,
0.04934215545654297,836,62,
0.027159690856933594,504,64,
0.0998680591583252,2856,106,
0.13499069213867188,3225,117,
0.09786605834960938,3318,120,
0.05238795280456543,1950,100,
0.04419374465942383,1463,95,
0.04958009719848633,1617,81,
0.09912395477294922,2491,99,
0.04951071739196777,1652,86,
0.012661933898925781,441,69,
0.08983397483825684,2964,114,
0.05444002151489258,1944,98,
0.14557313919067383,4158,130,
0.030808687210083008,1155,67,
0.17607498168945312,5015,143,
0.03320598602294922,1273,85,
0.05577588081359863,1890,86,
0.03165602684020996,1224,85,
0.047638893127441406,1650,90,
0.13895606994628906,4104,128,

Size,100,
Time,Length,Cost,Score,
0.0822570276260376,2422.72,97.5,1.9928574597015378,
0.03680586814880371,1260,72,
0.022391796112060547,871,79,
0.08981704711914062,3080,113,
0.09234285354614258,2553,105,
0.11052417755126953,3772,127,
0.04019308090209961,1333,73,
0.15594887733459473,4234,130,
0.07405900955200195,2537,101,
0.041352033615112305,1476,76,
0.12707972526550293,3540,118,
0.06528091430664062,2295,95,
0.045503854751586914,1683,83,
0.08473801612854004,2842,106,
0.03866386413574219,1440,76,
0.15253186225891113,4018,130,
0.028248071670532227,1081,69,
0.02278590202331543,782,62,
0.07098388671875,2484,104,
0.09597206115722656,2624,104,
0.04971885681152344,1643,83,
0.25495290756225586,7209,169,
0.01911306381225586,527,47,
0.07292604446411133,1855,87,
0.12257909774780273,3431,119,
0.23394489288330078,5056,142,
0.07701778411865234,1876,94,
0.0029838085174560547,114,58,
0.006509065628051758,198,38,
0.08056116104125977,2484,99,
0.04850411415100098,1720,82,
0.04660916328430176,952,81,
0.029781103134155273,989,65,
0.1683049201965332,5520,151,
0.09662079811096191,2530,100,
0.06546878814697266,2100,120,
0.031219005584716797,1189,69,
0.04999494552612305,1107,67,
0.06830096244812012,1380,75,
0.03910517692565918,1020,96,
0.10855603218078613,2280,97,
0.11119723320007324,2236,94,
0.11365985870361328,3818,128,
0.05541396141052246,1824,85,
0.15110111236572266,4544,134,
0.09318709373474121,3192,112,
0.012759208679199219,517,57,
0.09512710571289062,2604,103,
0.14896106719970703,5074,144,
0.1501009464263916,4366,132,
0.11334919929504395,3876,124,

A Star Euclidean
Size,10,
Time,Length,Cost,Score,
0.0010586690902709961,42.2,11.22,600.0004467583611,
0.0013151168823242188,43,12,
0.0007798671722412109,16,7,
0.001402139663696289,58,13,
0.00150299072265625,57,13,
0.0012385845184326172,56,14,
0.0009491443634033203,38,11,
0.0010960102081298828,47,12,
0.0004591941833496094,20,8,
0.0007171630859375,32,11,
0.0014467239379882812,66,14,
0.0010247230529785156,35,10,
0.0012540817260742188,54,13,
0.00061798095703125,14,8,
0.0005371570587158203,23,8,
0.001538991928100586,69,15,
0.0005428791046142578,24,9,
0.0012278556823730469,54,13,
0.0008168220520019531,35,10,
0.0019137859344482422,87,17,
0.0009181499481201172,42,12,
0.0007941722869873047,35,10,
0.0005240440368652344,23,8,
0.0019080638885498047,54,13,
0.001252889633178711,49,12,
0.0008499622344970703,35,10,
0.00032401084899902344,12,7,
0.0006270408630371094,24,9,
0.001667022705078125,70,16,
0.0009860992431640625,28,9,
0.001055002212524414,35,10,
0.0018639564514160156,47,12,
0.0014829635620117188,35,10,
0.0014209747314453125,54,13,
0.0009818077087402344,45,12,
0.0009949207305908203,42,12,
0.0010459423065185547,49,12,
0.0013480186462402344,64,14,
0.000308990478515625,14,8,
0.0014150142669677734,66,14,
0.00034880638122558594,16,7,
0.0007479190826416016,35,10,
0.0013508796691894531,63,14,
0.0004999637603759766,23,8,
0.0008471012115478516,33,10,
0.0011067390441894531,47,12,
0.002148151397705078,69,15,
0.0017070770263671875,79,15,
0.0007181167602539062,33,10,
0.0009622573852539062,45,12,
0.00034618377685546875,16,7,

Size,12,
Time,Length,Cost,Score,
0.0013957786560058593,56.48,12.7,0.0007883357849121093,
0.0002999305725097656,12,7,
0.0020868778228759766,66,14,
0.001332998275756836,38,11,
0.001817941665649414,77,16,
0.0018508434295654297,74,15,
0.0015790462493896484,72,16,
0.0002760887145996094,10,6,
0.0015070438385009766,68,15,
0.002190828323364258,97,17,
0.0003752708435058594,16,7,
0.0004820823669433594,20,8,
0.0010638236999511719,48,13,
0.0021860599517822266,91,17,
0.0006740093231201172,29,9,
0.00023412704467773438,8,5,
0.00037097930908203125,16,7,
0.0006921291351318359,29,9,
0.002201080322265625,99,17,
0.0019271373748779297,86,17,
0.0010671615600585938,47,12,
0.0009171962738037109,29,9,
0.0006499290466308594,28,9,
0.0029900074005126953,101,18,
0.000926971435546875,42,11,
0.0010890960693359375,49,12,
0.0015311241149902344,70,16,
0.0037970542907714844,89,16,
0.0010869503021240234,41,11,
0.0016632080078125,67,14,
0.0008409023284912109,38,11,
0.0017118453979492188,77,15,
0.0011887550354003906,54,13,
0.0010619163513183594,47,12,
0.0009410381317138672,43,12,
0.0013759136199951172,63,14,
0.0029952526092529297,132,22,
0.0018150806427001953,81,16,
0.00174713134765625,77,15,
0.0024139881134033203,111,19,
0.0012660026550292969,59,14,
0.0013489723205566406,60,13,
0.0021932125091552734,99,17,
0.0019538402557373047,77,15,
0.0009021759033203125,35,10,
0.0012328624725341797,49,12,
0.0031900405883789062,97,17,
0.00032401084899902344,10,6,
0.0008177757263183594,35,10,
0.0013151168823242188,49,12,
0.000286102294921875,12,6,

Size,14,
Time,Length,Cost,Score,
0.0016096639633178711,68.14,14.46,0.0010968250246047974,
0.0011162757873535156,49,12,
0.0011298656463623047,49,12,
0.001390695571899414,64,15,
0.0020618438720703125,93,18,
0.0013661384582519531,60,13,
0.0005230903625488281,22,12,
0.0022530555725097656,99,17,
0.003535032272338867,137,21,
0.0005598068237304688,24,13,
0.002312183380126953,99,17,
0.0015070438385009766,68,15,
0.002485036849975586,114,20,
0.000392913818359375,18,7,
0.0022249221801757812,97,17,
0.0010418891906738281,47,12,
0.0014719963073730469,66,14,
0.002563953399658203,87,16,
0.0018167495727539062,66,15,
0.0029430389404296875,121,19,
0.0015039443969726562,67,14,
0.0004031658172607422,16,7,
0.002952098846435547,127,19,
0.0019838809967041016,89,16,
0.0011930465698242188,54,13,
0.0004820823669433594,18,10,
0.0011730194091796875,54,13,
0.0015292167663574219,71,15,
0.001934051513671875,74,15,
0.0011720657348632812,49,12,
0.0020051002502441406,68,15,
0.0012187957763671875,54,13,
0.0013058185577392578,58,15,
0.0009069442749023438,40,13,
0.0017201900482177734,78,16,
0.0017209053039550781,76,16,
0.0007929801940917969,36,12,
0.0016655921936035156,61,14,
0.002688884735107422,79,15,
0.0028650760650634766,114,19,
0.0018038749694824219,82,16,
0.0014538764953613281,66,14,
0.0010848045349121094,49,12,
0.0006139278411865234,28,9,
0.0017170906066894531,79,15,
0.002605915069580078,111,18,
0.0013451576232910156,59,13,
0.002093076705932617,96,19,
0.0008091926574707031,35,10,
0.0013279914855957031,61,14,
0.0017158985137939453,78,16,

Size,16,
Time,Length,Cost,Score,
0.0021811771392822267,90.72,16.56,12000.001978763894,
0.002234220504760742,95,17,
0.002040863037109375,91,17,
0.0012731552124023438,58,13,
0.001538991928100586,69,14,
0.004082918167114258,143,23,
0.0007870197296142578,33,10,
0.004185914993286133,156,24,
0.004312753677368164,156,22,
0.0040171146392822266,177,24,
0.0024247169494628906,110,20,
0.0029230117797851562,132,22,
0.0016560554504394531,68,15,
0.0018270015716552734,81,16,
0.0014162063598632812,60,13,
0.0044727325439453125,196,24,
0.0008521080017089844,36,12,
0.003423929214477539,151,22,
0.004743814468383789,187,25,
0.0035200119018554688,151,21,
0.0018072128295898438,79,15,
0.0014920234680175781,69,17,
0.001146078109741211,53,14,
0.003887176513671875,164,23,
0.0015501976013183594,69,14,
0.0017859935760498047,78,15,
0.0030019283294677734,83,16,
0.0006852149963378906,28,10,
0.0024509429931640625,95,17,
0.0018339157104492188,79,15,
0.001680135726928711,74,15,
0.0027687549591064453,124,20,
0.00078582763671875,35,10,
0.003366231918334961,145,21,
0.0014369487762451172,64,16,
0.002167940139770508,87,16,
0.0013260841369628906,42,11,
0.0015730857849121094,69,14,
0.0021469593048095703,99,18,
0.0021271705627441406,97,18,
0.002173900604248047,97,17,
0.0006389617919921875,29,9,
0.0008399486541748047,40,13,
0.001516103744506836,53,14,
0.0029211044311523438,97,17,
0.0018601417541503906,69,14,
0.0015959739685058594,69,14,
0.0019588470458984375,87,16,
0.002263784408569336,101,18,
0.0010068416595458984,43,12,
0.0015308856964111328,68,15,

Size,18,
Time,Length,Cost,Score,
0.0026809835433959962,109.9,18.28,0.0029464009141922,
0.0014891624450683594,61,14,
0.0021409988403320312,90,17,
0.0031731128692626953,137,21,
0.0030372142791748047,133,20,
0.002488851547241211,107,18,
0.004280805587768555,139,20,
0.003201007843017578,128,22,
0.0027239322662353516,121,19,
0.0002770423889160156,12,7,
0.0023801326751708984,107,18,
0.005286216735839844,223,25,
0.005244016647338867,221,27,
0.0045969486236572266,186,24,
0.0032341480255126953,145,21,
0.004256010055541992,159,22,
0.0018219947814941406,56,17,
0.0028600692749023438,113,19,
0.002875804901123047,126,19,
0.0039441585540771484,171,23,
0.002655029296875,104,18,
0.0013759136199951172,61,14,
0.0018298625946044922,79,15,
0.0017480850219726562,78,15,
0.0027489662170410156,121,19,
0.0005068778991699219,23,8,
0.0041010379791259766,159,24,
0.0040700435638427734,175,23,
0.0010111331939697266,28,10,
0.0029952526092529297,97,19,
0.0010647773742675781,43,12,
0.0007269382476806641,24,13,
0.0035979747772216797,154,21,
0.0012979507446289062,58,13,
0.0028312206268310547,126,19,
0.0011599063873291016,53,14,
0.0017848014831542969,76,16,
0.0031380653381347656,137,21,
0.0024881362915039062,110,18,
0.002490997314453125,108,18,
0.005151033401489258,219,27,
0.001955747604370117,79,15,
0.0015408992767333984,26,14,
0.004991769790649414,172,23,
0.003420114517211914,150,21,
0.0031332969665527344,140,22,
0.0042650699615478516,181,24,
0.0025110244750976562,112,19,
0.0018649101257324219,83,17,
0.0007617473602294922,30,16,
0.0015189647674560547,54,13,

Size,20,
Time,Length,Cost,Score,
0.004175620079040527,157.34,21.5,9600.00656992064,
0.0074579715728759766,309,32,
0.0062830448150634766,254,29,
0.0049059391021728516,209,25,
0.0031180381774902344,133,20,
0.0032699108123779297,137,21,
0.003337860107421875,144,21,
0.0017621517181396484,69,14,
0.0038399696350097656,147,21,
0.0027608871459960938,123,21,
0.00526118278503418,234,30,
0.0023241043090820312,100,17,
0.005584001541137695,188,25,
0.002454042434692383,106,18,
0.0011749267578125,53,14,
0.004270076751708984,189,25,
0.006676912307739258,273,28,
0.004284858703613281,163,22,
0.005000114440917969,215,26,
0.0005381107330322266,24,9,
0.0020890235900878906,94,19,
0.005675077438354492,199,24,
0.005255937576293945,216,25,
0.0010800361633300781,47,12,
0.0011188983917236328,49,12,
0.005754232406616211,242,28,
0.002410888671875,107,19,
0.0013382434844970703,54,13,
0.0061511993408203125,244,28,
0.001991748809814453,87,16,
0.00470280647277832,161,22,
0.005517005920410156,221,26,
0.0030279159545898438,133,20,
0.004416942596435547,197,26,
0.0233151912689209,279,29,
0.0029909610748291016,129,21,
0.00539398193359375,237,29,
0.0022089481353759766,97,17,
0.002691984176635742,69,14,
0.0036020278930664062,134,21,
0.0035440921783447266,154,21,
0.0028378963470458984,128,22,
0.0016446113586425781,74,15,
0.003966093063354492,169,23,
0.0044939517974853516,194,24,
0.0007691383361816406,28,10,
0.00680994987487793,273,28,
0.007428169250488281,254,27,
0.007683992385864258,329,32,
0.0003840923309326172,16,9,
0.004181861877441406,182,25,

Size,22,
Time,Length,Cost,Score,
0.004300608634948731,172.56,22.36,6200.007421130271,
0.007760047912597656,321,32,
0.002009868621826172,78,15,
0.00327301025390625,141,20,
0.003204822540283203,138,20,
0.004332780838012695,191,25,
0.0015058517456054688,69,17,
0.006394863128662109,224,27,
0.002376079559326172,89,16,
0.0037078857421875,165,23,
0.0017507076263427734,78,15,
0.003911256790161133,170,22,
0.0022237300872802734,95,17,
0.0008440017700195312,33,10,
0.005242109298706055,200,25,
0.003365039825439453,149,22,
0.00573277473449707,242,28,
0.003396749496459961,116,19,
0.005110979080200195,213,26,
0.005101919174194336,220,25,
0.007423877716064453,301,32,
0.0040891170501708984,150,21,
0.0005791187286376953,22,12,
0.0030791759490966797,133,22,
0.011508941650390625,397,36,
0.004878044128417969,210,26,
0.0006229877471923828,28,9,
0.004575967788696289,182,23,
0.0015010833740234375,64,16,
0.009001016616821289,334,31,
0.004601955413818359,177,25,
0.001878976821899414,54,13,
0.004228830337524414,156,21,
0.0041348934173583984,184,24,
0.005241870880126953,219,27,
0.0069789886474609375,292,29,
0.0028488636016845703,126,19,
0.00596308708190918,247,27,
0.004808187484741211,199,24,
0.001714944839477539,74,15,
0.003896951675415039,170,22,
0.0014109611511230469,64,16,
0.006885051727294922,262,28,
0.0042018890380859375,153,21,
0.008655071258544922,366,34,
0.004113912582397461,156,22,
0.004207134246826172,170,22,
0.006092071533203125,257,27,
0.0011937618255615234,56,17,
0.005853891372680664,201,24,
0.007615327835083008,292,29,

Size,24,
Time,Length,Cost,Score,
0.005701904296875,225.96,26.0,15000.01288402295,
0.0004069805145263672,18,7,
0.0017011165618896484,72,21,
0.011960029602050781,414,35,
0.0009980201721191406,44,23,
0.009261131286621094,387,34,
0.005673885345458984,246,27,
0.010293006896972656,384,34,
0.007337808609008789,257,27,
0.005706071853637695,245,27,
0.003100872039794922,111,18,
0.0059049129486083984,212,26,
0.006698131561279297,266,29,
0.0038666725158691406,159,24,
0.007501125335693359,296,31,
0.0046460628509521484,199,25,
0.006546735763549805,231,26,
0.004133939743041992,164,23,
0.005982875823974609,252,28,
0.0031452178955078125,126,19,
0.00775599479675293,334,34,
0.006191253662109375,252,30,
0.009495258331298828,332,31,
0.005045175552368164,220,26,
0.007647991180419922,313,30,
0.0045850276947021484,201,25,
0.003055095672607422,133,20,
0.0043849945068359375,178,23,
0.0035860538482666016,147,21,
0.00376129150390625,163,22,
0.005594968795776367,238,27,
0.0027229785919189453,106,18,
0.005606889724731445,187,24,
0.00403904914855957,167,23,
0.011440753936767578,469,38,
0.005738973617553711,223,26,
0.011236190795898438,404,34,
0.008660078048706055,353,33,
0.0015759468078613281,70,17,
0.0062448978424072266,253,27,
0.0061681270599365234,240,26,
0.0019567012786865234,88,20,
0.010078191757202148,372,34,
0.00745391845703125,318,31,
0.005197763442993164,209,26,
0.00435185432434082,185,23,
0.0026369094848632812,115,20,
0.004165172576904297,163,23,
0.012258052825927734,460,37,
0.0020961761474609375,94,21,
0.0054988861083984375,228,26,

Size,26,
Time,Length,Cost,Score,
0.005808725357055664,230.72,25.94,0.013401891143798828,
0.0083770751953125,314,33,
0.009959936141967773,342,31,
0.004082202911376953,178,24,
0.008535146713256836,357,33,
0.013844013214111328,464,39,
0.01026010513305664,409,35,
0.00958704948425293,400,35,
0.0043239593505859375,185,23,
0.002079010009765625,94,21,
0.0029799938201904297,133,22,
0.004796743392944336,185,23,
0.004750251770019531,196,26,
0.006264209747314453,265,28,
0.0037131309509277344,116,19,
0.005975246429443359,231,26,
0.002003908157348633,87,16,
0.007666110992431641,320,33,
0.006201028823852539,258,27,
0.006467103958129883,265,29,
0.00991201400756836,350,34,
0.00477910041809082,206,25,
0.003665924072265625,151,24,
0.004509925842285156,197,27,
0.0006201267242431641,28,9,
0.00127410888671875,58,15,
0.002871274948120117,126,19,
0.004324197769165039,169,25,
0.008036136627197266,288,32,
0.006181955337524414,263,28,
0.011554956436157227,469,37,
0.004014015197753906,175,23,
0.005976200103759766,247,27,
0.00461125373840332,194,24,
0.006296873092651367,267,28,
0.012887239456176758,489,38,
0.0032749176025390625,141,20,
0.002343893051147461,104,20,
0.004175901412963867,178,24,
0.0057220458984375,216,25,
0.003428936004638672,149,22,
0.0004639625549316406,20,8,
0.010866165161132812,386,36,
0.0038421154022216797,156,22,
0.004942893981933594,213,25,
0.0011448860168457031,48,13,
0.0076940059661865234,328,31,
0.014887094497680664,532,41,
0.0056378841400146484,238,27,
0.006172895431518555,252,28,
0.002457141876220703,99,17,

Size,28,
Time,Length,Cost,Score,
0.006117362976074219,235.8,26.3,0.014424741897583011,
0.003531932830810547,127,19,
0.00471186637878418,185,23,
0.005277872085571289,218,29,
0.0015308856964111328,64,16,
0.0028612613677978516,118,25,
0.002665281295776367,111,18,
0.006658077239990234,285,29,
0.013644933700561523,511,39,
0.007076740264892578,294,31,
0.01350092887878418,493,41,
0.004374027252197266,133,20,
0.014789819717407227,609,42,
0.005914211273193359,247,27,
0.0053479671478271484,156,22,
0.008780956268310547,223,25,
0.0025773048400878906,104,20,
0.00499415397644043,216,25,
0.008970975875854492,295,29,
0.011808156967163086,492,41,
0.0009510517120361328,36,19,
0.0009500980377197266,40,21,
0.002933979034423828,122,19,
0.006531715393066406,253,27,
0.016490936279296875,627,45,
0.002925872802734375,115,20,
0.003295421600341797,141,20,
0.004116058349609375,181,23,
0.010834932327270508,428,36,
0.010188102722167969,429,37,
0.00970315933227539,339,31,
0.00552678108215332,238,27,
0.0017900466918945312,79,15,
0.011223077774047852,440,36,
0.002170085906982422,78,15,
0.002249002456665039,83,17,
0.0063059329986572266,189,25,
0.009172916412353516,357,33,
0.004806995391845703,199,24,
0.003186941146850586,126,20,
0.006883859634399414,274,30,
0.004863262176513672,208,26,
0.00497889518737793,142,23,
0.004667997360229492,185,23,
0.0014629364013671875,66,14,
0.008404016494750977,354,35,
0.003893136978149414,168,22,
0.006610870361328125,265,29,
0.003175020217895508,126,20,
0.008241891860961914,274,30,
0.008315801620483398,347,32,

Size,30,
Time,Length,Cost,Score,
0.009349236488342285,344.8,31.74,48400.03223616741,
0.013969182968139648,583,41,
0.009505987167358398,336,32,
0.00686192512512207,262,31,
0.008147954940795898,325,31,
0.0018858909606933594,83,17,
0.012778043746948242,491,38,
0.009072065353393555,333,34,
0.01138162612915039,469,38,
0.013401985168457031,470,38,
0.01076507568359375,401,35,
0.006109952926635742,252,28,
0.008695125579833984,337,32,
0.005306720733642578,209,25,
0.008606910705566406,291,30,
0.011104822158813477,434,36,
0.0070497989654541016,292,30,
0.014774084091186523,504,39,
0.002135038375854492,90,18,
0.014451026916503906,494,39,
0.012675046920776367,492,38,
0.010025978088378906,389,36,
0.008720874786376953,363,32,
0.009073257446289062,359,32,
0.010509014129638672,355,34,
0.0017557144165039062,70,17,
0.005208015441894531,187,24,
0.012462854385375977,504,38,
0.004864931106567383,175,23,
0.0031108856201171875,111,21,
0.0009837150573730469,38,11,
0.007051944732666016,285,29,
0.005812406539916992,247,29,
0.008638143539428711,335,31,
0.009351015090942383,331,32,
0.006342172622680664,238,27,
0.008628129959106445,367,33,
0.026981830596923828,373,34,
0.018215179443359375,648,50,
0.002952098846435547,122,19,
0.012273311614990234,524,40,
0.011343955993652344,459,37,
0.010436058044433594,388,35,
0.009897947311401367,374,33,
0.018492937088012695,739,47,
0.010766983032226562,442,37,
0.004029989242553711,156,22,
0.014686107635498047,529,39,
0.008211135864257812,298,30,
0.004835844039916992,209,25,
0.01312112808227539,477,40,

Size,32,
