0.14650702476501465,5318,184.5148978033103,
0.01770496368408203,905,96.38204057235271,
0.04892396926879883,1648,123.68441446917132,
0.024085044860839844,1028,178.23381587979384,
0.12410902976989746,4721,237.29947633841704,
0.0903618335723877,3117,212.64775372954318,
0.1154022216796875,5488,241.93993257475086,
0.051973819732666016,2547,198.2615844393149,
0.04858279228210449,2412,192.45657433290035,
0.12468576431274414,5894,271.8975525756832,
0.09946298599243164,4583,195.49562157713808,
0.044203996658325195,2052,222.17349138256395,
0.13592982292175293,6190,304.4101026025601,
0.045934200286865234,2196,132.9695901274681,
0.1101071834564209,4553,220.86079938337207,
0.08807802200317383,3658,160.3408186067827,
0.023787975311279297,1286,242.64912514481694,
0.049688100814819336,2374,264.96852708165534,
0.07915210723876953,3926,241.0420484887436,
0.01808309555053711,978,119.31669038254768,
0.0533900260925293,2328,171.25755806220695,

Size,90,
Time,Length,Cost,Score,
0.07244539260864258,2619.52,193.605450205593,159816.72158289005,
0.058637142181396484,2875,197.0355050129001,
0.0486760139465332,2247,296.03505939478055,
0.020800113677978516,1111,116.38886127388105,
0.03534197807312012,1704,192.1972223825287,
0.03682518005371094,1841,161.23550788033754,
0.10108327865600586,4894,356.1349436978344,
0.0950770378112793,4524,188.73438159469515,
0.025966882705688477,1261,128.0606177871232,
0.08245015144348145,2517,158.502780321287,
0.1455681324005127,3931,339.421753087081,
0.09331822395324707,3095,201.91340772551484,
0.12110590934753418,4671,188.062830013223,
0.09607100486755371,3612,187.16135075344937,
0.057621002197265625,2499,160.7706199225504,
0.036612749099731445,1751,160.61357263941318,
0.0152587890625,816,266.24500254169106,
0.03280782699584961,1596,148.09551038779318,
0.07016277313232422,2377,162.12768388795666,
0.04300498962402344,2041,149.53930550138466,
0.10470390319824219,5150,248.26462580356747,
0.02256321907043457,1218,243.02709868759848,
0.020280838012695312,880,157.26661418215372,
0.09353876113891602,4515,186.0863507410977,
0.02446293830871582,1174,254.34165851795115,
0.077423095703125,3700,197.01380475540645,
0.0791471004486084,3735,219.66737810289487,
0.1259298324584961,5402,274.85194976009126,
0.10613298416137695,3534,190.63448947883444,
0.02804088592529297,1245,136.39455961994827,
0.06362795829772949,1798,185.17698239069432,
0.017024993896484375,835,117.45134449214675,
0.04175901412963867,2033,144.87321574473754,
0.02764415740966797,1104,132.92184579418972,
0.07625603675842285,2402,296.8115182092879,
0.03545689582824707,1207,152.45192401576787,
0.0587620735168457,2296,207.4109756865073,
0.0923011302947998,3553,191.37247972306795,
0.09807085990905762,4256,199.70517598674633,
0.030278921127319336,1450,184.96415325440466,
0.13498806953430176,4170,196.32208034512587,
0.02267003059387207,1045,95.69035854190588,
0.051187992095947266,2036,222.27200857945718,
0.2843039035797119,3051,172.6396190188825,
0.10744404792785645,2843,261.20708711910993,
0.06664085388183594,1544,124.88055099849589,
0.043035268783569336,1052,121.56473433715291,
0.07462692260742188,2546,157.77684807544574,
0.08547282218933105,2677,220.4511029625428,
0.1253221035003662,4605,215.36273562378483,
0.1867828369140625,4557,213.1413239252288,

Size,92,
Time,Length,Cost,Score,
0.059036026000976564,2601.68,177.60248820006464,21680.929110765323,
0.049871206283569336,2152,174.22981143696234,
0.05930614471435547,2604,190.9645945345983,
0.0354151725769043,1591,138.05983418249525,
0.060018062591552734,2917,231.98281887569465,
0.04655313491821289,2171,160.89160732575692,
0.03315138816833496,1657,117.39737961441278,
0.08475708961486816,4017,185.41858728509396,
0.12791919708251953,5889,244.5332568930462,
0.04144430160522461,2000,202.601570939878,
0.0313260555267334,1501,183.98032692726701,
0.05494213104248047,1849,187.4383070517797,
0.06047368049621582,3006,292.7427777173992,
0.040663957595825195,2029,130.84297348279506,
0.047419071197509766,2263,155.59975590120303,
0.044051170349121094,1967,145.19659040495753,
0.07213807106018066,3419,198.70263675460592,
0.06534385681152344,3167,207.9569579102099,
0.018331050872802734,953,155.18221607082523,
0.07870912551879883,3855,180.67066282499582,
0.09362101554870605,4637,220.84744081133977,
0.14481306076049805,5861,262.0982144123991,
0.024178266525268555,853,156.25316638266668,
0.04723191261291504,2272,141.30868109641597,
0.027702808380126953,1267,121.73677071696147,
0.09200692176818848,4389,182.17543559265323,
0.02450108528137207,1311,137.98629179713316,
0.0494999885559082,2118,164.4685161684174,
0.05203127861022949,2471,142.73753044893965,
0.01846003532409668,939,155.59843200957403,
0.04007291793823242,1920,149.42122114822268,
0.07376575469970703,3462,252.7190143149346,
0.11259198188781738,4264,248.75464847311378,
0.037201881408691406,1772,254.20191856566817,
0.037264108657836914,1804,156.8436245142948,
0.043942928314208984,2173,193.16753259510733,
0.10480976104736328,4504,199.46623790659942,
0.0264589786529541,986,94.13330414216034,
0.1257920265197754,4533,195.6198766757734,
0.10233902931213379,3458,172.6686706196051,
0.06577396392822266,2065,195.80402551218867,
0.09298014640808105,3556,181.49677999317646,
0.03945612907409668,1571,130.51892647519708,
0.09232711791992188,3388,153.4326471341774,
0.05279207229614258,2443,194.45698789088055,
0.012778997421264648,740,109.6331994002685,
0.03602409362792969,1783,183.43259922461584,
0.07634305953979492,3568,176.54747652384685,
0.026611804962158203,1320,141.6850112460088,
0.020060062408447266,1034,143.79897021921352,
0.10653424263000488,4615,182.71859185770154,

Size,94,
Time,Length,Cost,Score,
0.06222488880157471,2683.1,191.07012510246213,1.669555991435051,
0.059220075607299805,2718,174.29628376034088,
0.06552767753601074,2833,294.5600271283183,
0.02174520492553711,696,92.97063762554899,
0.05322074890136719,2584,162.17078622430563,
0.04717588424682617,1905,143.45027096103877,
0.023653030395507812,1242,104.44847440114245,
0.042162179946899414,2059,195.98320759629132,
0.018442869186401367,938,148.52842061314732,
0.042411088943481445,1928,134.7907659143675,
0.01029205322265625,595,152.62466134154238,
0.0591127872467041,2982,173.30231972853653,
0.12864303588867188,4821,212.63849606737494,
0.1651930809020996,5161,252.00951401609927,
0.021965980529785156,1161,130.9416062643868,
0.10359907150268555,2130,232.2646886028815,
0.038254737854003906,1170,116.65229720063508,
0.10806989669799805,4566,199.22213117359206,
0.046441078186035156,2254,175.61118784942664,
0.03464698791503906,1673,147.8732976084575,
0.11306214332580566,4711,223.89618197950767,
0.05856895446777344,2723,192.61373183340766,
0.05730319023132324,2751,165.60194281861186,
0.0991668701171875,3892,257.70774108474143,
0.014983892440795898,805,149.5303403120488,
0.04327988624572754,2056,157.95386770390905,
0.11099910736083984,4993,253.94127476611175,
0.05582404136657715,1758,151.2758084014058,
0.04103231430053711,1700,154.18379755486967,
0.04442787170410156,1796,231.60795898293145,
0.11270403861999512,5497,230.58890754473396,
0.028038978576660156,1352,169.77960951859131,
0.03876829147338867,1832,147.0839964353945,
0.04061293601989746,1916,140.18376283813268,
0.07815194129943848,2899,162.7608501026407,
0.044181108474731445,2038,280.1112331217155,
0.042104244232177734,2018,338.1561152896029,
0.01603102684020996,870,93.79762314260006,
0.051481008529663086,2341,182.86987031111494,
0.14339494705200195,6735,427.01167179101077,
0.046835899353027344,2194,262.807688532921,
0.04595518112182617,2152,164.57432593568228,
0.06903719902038574,3169,190.0926953786984,
0.06715703010559082,3200,168.39396611088887,
0.061371803283691406,2778,211.30326674552634,
0.01306605339050293,612,88.98768977029249,
0.0821690559387207,2802,192.3500862228684,
0.0668339729309082,3212,175.55111283087172,
0.054139137268066406,2607,171.5969564265106,
0.1311500072479248,5985,246.88544587930664,
0.14963483810424805,7345,325.9676616790239,

Size,96,
Time,Length,Cost,Score,
0.05490004539489746,2444.88,184.5190289274565,1.3422402298507694,
0.06161785125732422,2983,148.23783232364804,
0.01519322395324707,792,90.41530400048941,
0.11475086212158203,5622,218.07016112026758,
0.04460573196411133,1296,122.35939317615703,
0.03783416748046875,1834,232.06100831273943,
0.03561210632324219,1685,131.2803991837427,
0.022368907928466797,1120,186.54383351793513,
0.03702402114868164,1623,143.34795293514617,
0.05403590202331543,2580,219.63756534387358,
0.07010102272033691,3240,189.0319727177848,
0.022800922393798828,1065,102.81676506623626,
0.08509707450866699,4076,253.87904629460536,
0.07274818420410156,3429,224.93199159391224,
0.061170101165771484,2947,183.60975997988135,
0.042784929275512695,2086,192.7345211408101,
0.07795000076293945,2853,358.75102245481685,
0.022646188735961914,1202,150.5948233793606,
0.014986991882324219,824,326.7747981811408,
0.01383209228515625,542,154.7929219447542,
0.06379389762878418,3159,228.6006397381425,
0.023288249969482422,1097,145.11528512230143,
0.047516822814941406,2380,150.45160024776123,
0.08590102195739746,4312,316.32550823967904,
0.017130136489868164,817,98.7413602694869,
0.06366682052612305,3073,195.42102940380573,
0.10570216178894043,5160,189.29903930285946,
0.06637787818908691,2275,170.66608520806767,
0.026511192321777344,1231,127.22675037570298,
0.09040188789367676,3084,178.6453732289374,
0.07497406005859375,3125,147.0802458561957,
0.12543582916259766,4530,212.91462577413768,
0.04636383056640625,1457,195.41966855089413,
0.06777405738830566,2327,152.67404672224075,
0.14850211143493652,6883,241.54382790089585,
0.05424308776855469,2499,272.10405349265784,
0.08245396614074707,3907,211.29169987514615,
0.02711200714111328,1430,106.13425587303936,
0.08831000328063965,2972,147.73211079882458,
0.03603506088256836,1642,173.086173273623,
0.012019872665405273,619,118.14770616707392,
0.042018890380859375,1884,170.35177130368538,
0.038356781005859375,1753,180.3767870052252,
0.012351036071777344,671,107.76457732543349,
0.02895379066467285,1405,148.97773602977395,
0.11212396621704102,4785,286.7498829960823,
0.0384058952331543,1891,127.00612077256665,
0.03694796562194824,1476,188.63043953315355,
0.07501006126403809,3662,202.46896697823587,
0.044815778732299805,2181,187.0456492016092,
0.0553438663482666,2758,218.08735713828355,

Size,98,
Time,Length,Cost,Score,
0.05131996154785156,2315.42,184.9722213016299,1.1882726536712647,
0.024817228317260742,1224,123.76143517671153,
0.0664370059967041,3146,200.28018261305988,
0.11919879913330078,5240,204.3886421015486,
0.06769800186157227,2850,157.46198086533695,
0.09332394599914551,3284,298.98451285087503,
0.06820273399353027,3407,441.93861357984133,
0.06412792205810547,2152,177.22579524037428,
0.02216506004333496,1020,151.15241946768947,
0.04219317436218262,2040,142.16068695182912,
0.04526162147521973,2082,148.70472577982582,
0.0659639835357666,3193,179.33076398010598,
0.0064640045166015625,358,74.72969174385071,
0.0694577693939209,3601,307.59413736785064,
0.030009031295776367,1415,128.48197416431503,
0.04433083534240723,2140,198.58532011508942,
0.04237198829650879,1975,228.97366887773387,
0.02035999298095703,1113,135.27709156274796,
0.03662991523742676,1536,145.82959651830606,
0.043710947036743164,2088,198.98372200783342,
0.08922767639160156,3283,163.87262674048543,
0.06402420997619629,3106,193.94230949459597,
0.06572580337524414,3161,345.70868440088816,
0.04831814765930176,2239,174.82333708903752,
0.04033684730529785,1959,152.58780893869698,
0.03005385398864746,1426,182.70576690207236,
0.05762982368469238,2776,195.83170733531006,
0.0674591064453125,3230,204.55349236843176,
0.014867782592773438,760,120.82800117903389,
0.04555988311767578,2137,185.07429589750245,
0.0453181266784668,2148,154.74474824994104,
0.05621695518493652,2742,182.19022915727692,
0.0450282096862793,1260,150.316078690812,
0.02212810516357422,1034,162.0313629604061,
0.04982924461364746,2282,166.15270031878026,
0.06717610359191895,3076,183.93090654630214,
0.03832292556762695,1799,157.2800263168756,
0.03954005241394043,1975,176.12154121743515,
0.09799695014953613,4904,246.219114579726,
0.04018092155456543,1883,158.1982113281265,
0.039824724197387695,1976,178.18291200324893,
0.024730920791625977,1222,175.51676141214557,
0.03496885299682617,1592,127.38225803244859,
0.03502225875854492,1705,156.2025401275605,
0.02223992347717285,1163,144.59810353349894,
0.14060330390930176,5787,253.3313874574378,
0.04120230674743652,1971,154.6263910154812,
0.05277419090270996,2264,250.927403048845,
0.0715789794921875,3446,224.25871285726316,
0.06371879577636719,2278,156.42153999884613,
0.04166913032531738,1323,126.20514491805807,

Size,100,
Time,Length,Cost,Score,
0.060695252418518066,2677.32,196.30996288046754,147092.31718326398,
0.04527115821838379,2159,171.02077834657393,
0.07152891159057617,2683,148.09414589661174,
0.08252811431884766,4009,222.92460729484446,
0.07571101188659668,2771,159.68802237533964,
0.09684467315673828,3768,213.08018187060952,
0.061448097229003906,1912,141.72479446511716,
0.09583592414855957,3634,294.4081183720846,
0.0835568904876709,2646,239.00804065550375,
0.04528689384460449,2103,143.13086253590882,
0.03588223457336426,1647,179.82703170506284,
0.051954030990600586,1594,120.71818880998762,
0.16245698928833008,7532,252.86841478780843,
0.04876089096069336,2511,230.6390493758954,
0.10585403442382812,3992,251.0276705728029,
0.05617523193359375,2667,141.2734531762544,
0.08603906631469727,4020,240.47665644233348,
0.0195159912109375,1046,108.74629235826433,
0.003918886184692383,203,111.22244799509645,
0.04656696319580078,2352,193.1769827476819,
0.057726144790649414,2817,147.14316247962415,
0.05660605430603027,1698,178.02680542343296,
0.10785794258117676,5052,178.76705831382424,
0.042365074157714844,2035,234.2380304960534,
0.055373191833496094,2620,185.35780747886747,
0.018874168395996094,734,170.07443464593962,
0.060630083084106445,2848,200.96790357143618,
0.08028006553649902,3975,259.46829783846624,
0.030574798583984375,1419,125.00497112050653,
0.06478214263916016,2948,162.4622431001626,
0.034172773361206055,1621,225.87490197387524,
0.07203888893127441,2503,187.5663746520877,
0.03953814506530762,1934,156.28205551416613,
0.047144174575805664,2116,207.23964789998718,
0.06350398063659668,3161,331.96796410833485,
0.05390501022338867,2527,152.19686935073696,
0.05966997146606445,2835,239.87265745643526,
0.036489009857177734,1930,183.0702462955378,
0.03814506530761719,1696,200.86007499601692,
0.056761980056762695,2720,193.01090292283334,
0.056459903717041016,2720,167.89582623285241,
0.07727408409118652,2799,334.62445470970124,
0.15776610374450684,7398,261.07712719851406,
0.09155392646789551,4417,250.83937569055706,
0.05025815963745117,2270,332.54333218709263,
0.008385181427001953,471,112.85426557064056,
0.025981903076171875,1210,155.62593745649792,
0.060965776443481445,2826,224.66813577804714,
0.05411791801452637,2499,137.7264388417825,
0.020089149475097656,1048,170.1658426306676,
0.08033585548400879,3770,184.96925830491818,

A Star Euclidean
Size,10,
Time,Length,Cost,Score,
0.0012376940980249522,62.10204081632653,66.24445584747139,45275.42776016489,
0.0013680458068847656,72,77.46985934475134,
0.0012249946594238281,65,62.51949191093445,
0.001461029052734375,84,91.5659393350191,
0.0014557838439941406,68,67.51593395868014,
0.000942230224609375,45,41.65196478366852,
0.0010790824890136719,62,62.98601195216179,
0.0004322528839111328,22,29.70355987548828,
0.002043008804321289,75,76.7087459564209,
0.001093149185180664,57,56.85083195567131,
0.001584768295288086,81,85.30004799365997,
0.0012471675872802734,71,67.93782733181189,
0.0009510517120361328,54,54.73362520137499,
0.0010519027709960938,61,53.33770919391583,
0.001377105712890625,78,94.50254961848259,
0.0009911060333251953,55,53.094010055065155,
0.0013790130615234375,75,80.49795094677876,
0.001074075698852539,40,43.1242436170578,
0.0014882087707519531,59,74.17018592357635,
0.0010352134704589844,46,38.226075356692775,
0.0011539459228515625,54,56.02881744304369,
0.0009629726409912109,54,59.88410744616459,
0.001444101333618164,79,95.7007841000862,
0.0011289119720458984,62,60.78834027051926,
0.0010356903076171875,60,57.2943072373576,
0.0012826919555664062,71,68.3805108422942,
0.001255035400390625,73,84.72526196190785,
0.0006301403045654297,37,35.289080235233996,
0.0012888908386230469,71,77.08097699830006,
0.0007662773132324219,42,25.26226691702078,
0.0016522407531738281,80,130.14840945601463,
0.0014832019805908203,70,71.55869109468767,
0.0010139942169189453,57,56.80351823568344,
0.001222848892211914,69,86.82872796343872,
0.0012857913970947266,72,81.93410947719286,
0.0009248256683349609,53,51.88067942857742,
0.0009222030639648438,50,45.0531150380678,
0.0011849403381347656,70,81.54871717095375,
0.0014181137084960938,79,78.57082009315491,
0.0007989406585693359,44,34.31569091776083,
0.0014109611511230469,78,89.52217835733364,
0.002566099166870117,81,80.0212980786867,
0.0018019676208496094,63,72.93072491884232,
0.0012197494506835938,61,56.986854672431946,
0.0014200210571289062,50,56.36633056947659,

0.0019750595092773438,79,108.3734941482544,
0.0007348060607910156,43,44.337798953056335,
0.001360177993774414,70,75.50049343990395,
0.0008091926574707031,43,39.91269392805407,
0.0012140274047851562,58,71.05297282138537,

Size,12,
Time,Length,Cost,Score,
0.002231583595275879,86.76,76.28907720892946,42711.54117172072,
0.0024018287658691406,108,107.68184125423431,
0.003490924835205078,106,102.0063162772567,
0.0034151077270507812,122,121.04186654090881,
0.0029921531677246094,120,113.01924288272858,
0.0017991065979003906,69,54.013574242458446,
0.0031659603118896484,125,130.0348368557752,
0.0023832321166992188,92,70.09815204688977,
0.002938985824584961,117,104.3182641992874,
0.0016057491302490234,63,47.38116383552551,
0.002176046371459961,109,94.24452116712928,
0.0017981529235839844,85,76.9033279735595,
0.0025610923767089844,98,89.82040617415379,
0.003392934799194336,110,108.44444168644259,
0.0019638538360595703,97,84.3492182789899,
0.001402139663696289,68,45.729967680817936,
0.002084016799926758,105,91.71419680118561,
0.0014278888702392578,73,56.09910067902575,
0.0013010501861572266,65,52.7196385525167,
0.002499818801879883,102,100.61518674716353,
0.0043528079986572266,121,124.09443471381138,
0.001889944076538086,74,59.811967611312866,
0.0011248588562011719,57,45.727925178653095,
0.0021209716796875,104,94.00638742285082,
0.0012259483337402344,62,55.4332294408232,
0.0011150836944580078,58,47.82280686224112,
0.0014438629150390625,68,56.7567235956497,
0.0026259422302246094,79,63.98374316082965,
0.0029010772705078125,80,65.79754710197449,
0.0029838085174560547,95,79.177939265833,
0.002993345260620117,116,102.73399770259857,
0.0018630027770996094,78,70.22511282004416,
0.001714944839477539,61,43.74616462537716,
0.0032460689544677734,95,86.63125309893559,
0.002398967742919922,73,62.436291575431824,
0.003233194351196289,105,109.8540527819253,
0.002151966094970703,80,54.71814863184164,
0.0020928382873535156,82,92.77403488755226,
0.0017747879028320312,71,62.003671526908875,
0.0022759437561035156,92,70.66255483576725,
0.001138925552368164,54,37.53923115120898,
0.0010187625885009766,54,43.598637813702226,
0.0018532276153564453,61,55.09228426763485,
0.002293825149536133,64,43.8584024066634,
0.001110076904296875,52,38.77998948097229,
0.0024030208587646484,107,94.41438481211662,
0.0033478736877441406,91,80.96365869045258,
0.0013980865478515625,55,28.346486871928676,
0.0027990341186523438,117,109.8464180509157,
0.0014998912811279297,76,64.97422436164925,
0.0023870468139648438,122,118.40689182281494,

Size,14,
Time,Length,Cost,Score,
0.002418308258056641,118.1,89.26322454089272,2010.7853786887404,
0.0017650127410888672,89,54.1808305028826,
0.002023935317993164,107,76.30001187324524,
0.0025768280029296875,129,130.90523683466017,
0.0025200843811035156,117,76.70540573919425,
0.003114938735961914,149,111.5141477881528,
0.0013370513916015625,70,39.96726405607234,
0.0029709339141845703,129,89.52021998153697,
0.0035011768341064453,134,99.12356033921242,
0.002717733383178711,129,100.99288284778595,
0.002521991729736328,140,112.78742012368212,
0.0017020702362060547,96,61.038647673890694,
0.0013151168823242188,73,46.090614795684814,
0.0020771026611328125,111,83.8946729246527,
0.0022389888763427734,117,80.1051732050837,
0.0020542144775390625,110,77.46842807158828,
0.003119230270385742,153,117.85387001732062,
0.002334117889404297,116,83.75639798963675,
0.002232789993286133,108,76.66669505561003,
0.001657724380493164,77,46.1718455227674,
0.00228118896484375,125,90.48371118293772,
0.0026922225952148438,148,107.50640335405478,
0.002087831497192383,114,114.40316259661387,
0.002157926559448242,89,67.373466816789,
0.003043651580810547,148,111.87560021877289,
0.002749919891357422,103,74.49087423072825,
0.0027098655700683594,114,73.26985716819763,
0.002171754837036133,122,91.37493804097176,
0.002601146697998047,127,92.36343920230865,
0.003268718719482422,156,139.15552232214878,
0.0035829544067382812,164,138.91654995070468,
0.0026140213012695312,138,105.34872829914093,
0.0013980865478515625,76,37.278388559684856,
0.0015292167663574219,83,61.227185130119324,
0.002902984619140625,141,107.32507824897766,
0.0030570030212402344,148,123.70704942382872,
0.003774881362915039,148,123.75670745769213,
0.0033190250396728516,161,138.59089970588684,
0.0021979808807373047,118,86.05145755955647,
0.0025839805603027344,128,87.79309180365573,
0.0019538402557373047,99,81.2829699460417,
0.001979827880859375,99,108.12095859932015,
0.0016400814056396484,91,54.171073257789715,
0.0026569366455078125,124,92.49716758728027,
0.0025589466094970703,136,87.23481953144073,
0.002273082733154297,123,92.6468954681016,
0.0028901100158691406,144,102.69113692367682,
0.0025169849395751953,116,82.62055099010468,
0.002485036849975586,95,60.662783831357956,
0.0004611015319824219,22,41.68010652065277,
0.002994060516357422,151,122.2173277734376,

Size,16,
Time,Length,Cost,Score,
0.0030032955870336418,146.57142857142858,93.6590532143234,0.004401973246137881,
0.0045659542083740234,206,135.0923752784729,
0.003143787384033203,157,111.47107759403298,
0.0034799575805664062,153,90.33441898213397,
0.002398967742919922,122,102.68750825896859,
0.0026192665100097656,124,76.69307589530945,
0.002212047576904297,108,50.3572844787098,
0.004046201705932617,200,133.41145780669223,
0.004168033599853516,160,98.62742781639099,
0.0023679733276367188,112,57.75351271033287,
0.0025289058685302734,128,64.89213733846555,
0.004267215728759766,211,143.37402078235755,
0.002523183822631836,117,71.11708645708859,
0.00144195556640625,77,35.203026448434684,
0.0035071372985839844,189,124.36291539954254,
0.0034046173095703125,171,118.2554784117795,
0.002808809280395508,140,92.62661766992579,
0.0021140575408935547,117,61.02942468598485,
0.002171754837036133,122,68.56138326959382,
0.0029358863830566406,154,91.97975003160536,
0.002789020538330078,150,93.81202566350112,
0.002398967742919922,120,75.45541417784989,
0.004299163818359375,214,181.55952870845795,
0.0020880699157714844,66,31.23016221448779,
0.0034399032592773438,127,75.67904251540313,
0.003184795379638672,158,110.26186340488493,
0.003590822219848633,174,109.26512160138856,
0.002955198287963867,149,77.57084649987519,
0.0032930374145507812,172,110.15387912280858,
0.00362396240234375,192,119.70465214923024,
0.003712177276611328,189,124.67078027115832,
0.002630949020385742,133,75.67199193872511,
0.004168987274169922,171,111.70304667936335,
0.0030739307403564453,147,84.38684654222499,
0.0026750564575195312,139,72.95525684952736,
0.0037178993225097656,198,125.35424768924713,
0.0013339519500732422,76,59.91226562099229,
0.0036988258361816406,174,127.74180871234904,
0.0018124580383300781,98,58.21413412690163,
0.0019259452819824219,104,49.9896906016923,
0.0034499168395996094,172,146.70479447381268,
0.0023598670959472656,102,66.28027689643204,
0.004307270050048828,172,115.40358876809478,

0.003773927688598633,181,132.2581912277795,
0.0027310848236083984,142,96.01670902954112,
0.002111196517944336,117,65.56370917508076,
0.0013849735260009766,79,45.08973144926131,
0.0034830570220947266,179,128.32230314412783,
0.0026810169219970703,137,85.56344990418921,
0.0037603378295898438,182,104.96826902763615,

Size,18,
Time,Length,Cost,Score,
0.004029049873352051,184.92,101.56557701768125,6964.606530677987,
0.008184671401977539,178,95.62838315963745,
0.0033898353576660156,89,73.21794387884438,
0.006844282150268555,212,110.53725627051364,
0.0038552284240722656,149,64.16998553002486,
0.006257057189941406,282,206.18522465229034,
0.0030558109283447266,134,53.93126072362065,
0.004709005355834961,206,107.41661429405212,
0.004755973815917969,245,131.03941023349762,
0.0054168701171875,252,148.93252634443343,
0.005179882049560547,264,146.67738497257233,
0.0038449764251708984,204,122.88107213364611,
0.0065059661865234375,247,163.77857398973475,
0.004939079284667969,234,146.01868116296828,
0.002190113067626953,118,73.24966204153071,
0.002852201461791992,152,95.34806124666403,
0.003693819046020508,185,81.91933622583747,
0.004688262939453125,219,116.3329969989718,
0.0029799938201904297,154,69.26562921144068,
0.005742073059082031,281,175.5996825991727,
0.0055389404296875,236,124.7132737635232,
0.005136966705322266,269,193.07454106397927,
0.0025348663330078125,122,58.1076895891286,
0.003536224365234375,183,95.70075650499831,
0.003238201141357422,174,81.21842075139284,
0.004889011383056641,230,123.78838398493826,
0.0013208389282226562,73,25.279984965787037,
0.004759788513183594,193,104.02410340295802,
0.004606962203979492,230,136.36877140874276,
0.0036013126373291016,189,98.72642308473587,
0.0015060901641845703,86,32.521769282466266,
0.001275777816772461,64,70.03528237342834,
0.004132747650146484,214,125.03140636719763,
0.002672910690307617,140,50.60574603267014,
0.0022950172424316406,121,59.836177898437484,
0.0021910667419433594,118,79.12366959179053,
0.003812074661254883,176,83.91694915480912,
0.003526926040649414,188,95.45018224045634,
0.003995180130004883,214,108.05609033243428,
0.0035247802734375,192,102.78290909714997,
0.004769086837768555,228,122.98673748970032,
0.0043370723724365234,188,92.83826433853875,
0.0019519329071044922,107,38.985944241285324,
0.002866983413696289,156,83.88229404376517,
0.003651142120361328,181,103.17482185350428,
0.0026178359985351562,128,57.62546968446742,
0.0057468414306640625,229,116.51451915502548,
0.0037910938262939453,195,96.5199948195368,
0.00514984130859375,181,78.28582033514977,
0.005640983581542969,262,162.98988580703735,
0.0037488937377929688,174,93.98288255557418,

Size,20,
Time,Length,Cost,Score,
0.00456928233711087,214.6122448979592,101.31020299796715,149298.80471524826,
0.007093906402587891,325,178.11272570397705,
0.005772113800048828,294,149.05853806329588,
0.005387067794799805,276,120.6868267924122,
0.0035321712493896484,117,39.2973709179617,
0.0027861595153808594,113,53.73039948288351,
0.004876852035522461,262,106.92793852183968,
0.0044939517974853516,233,139.15614145608316,
0.005352973937988281,265,137.17119442299008,
0.004274129867553711,201,87.52351333852857,
0.003246784210205078,172,69.71687162760645,
0.0059909820556640625,244,108.35955480379681,
0.005043983459472656,257,120.81503177327733,

0.004197835922241211,213,73.69685233570635,
0.002413034439086914,114,83.64165594335645,
0.0044269561767578125,226,92.7899046940729,
0.0046138763427734375,213,123.16774385315995,
0.003664255142211914,193,70.21801076363772,
0.0055806636810302734,192,57.53255836199969,
0.004533052444458008,234,96.65762201795587,
0.003587007522583008,184,61.25672845169902,
0.0035250186920166016,185,60.095691674255534,
0.0038671493530273438,187,48.70860057417303,
0.0033311843872070312,91,38.719346397556365,
0.007402896881103516,180,82.85620062412391,
0.004087209701538086,193,97.3248987403349,
0.004612922668457031,230,118.23437115177512,
0.000904083251953125,55,40.22711904054205,
0.0043239593505859375,218,82.99923419952393,
0.003098011016845703,167,81.71645373106003,
0.0053098201751708984,282,162.07175819469313,
0.006499767303466797,331,181.09238019479136,
0.004940032958984375,231,91.41914865002036,
0.004736900329589844,250,113.72918558107386,
0.0024671554565429688,133,59.063253067433834,
0.006344795227050781,250,105.97940921783447,
0.0017931461334228516,84,30.939728268422186,
0.0036950111389160156,186,105.60287546744803,
0.006350040435791016,309,150.152495375701,
0.004942655563354492,256,123.48028043551068,
0.005542755126953125,266,114.59191521895747,
0.0012679100036621094,63,63.042463730089366,
0.0068569183349609375,296,137.72186949383467,
0.004396915435791016,232,138.89738379312377,
0.006915092468261719,309,166.3940343101106,
0.0032739639282226562,175,133.4748181971372,
0.0054399967193603516,272,148.37613907177,
0.007640838623046875,271,115.20554060582072,
0.003999948501586914,206,82.16717012958298,
0.005460977554321289,280,120.39899843744934,

Size,22,
Time,Length,Cost,Score,
0.004485988616943359,204.36,87.52948232406295,166963.16697633252,
0.004548311233520508,193,58.03167546633631,
0.0007758140563964844,43,22.585275010205805,
0.005706071853637695,289,95.58213827112922,
0.007039070129394531,366,156.40912249218673,
0.005913734436035156,304,87.36094830936054,
0.006265163421630859,297,107.43549091275781,
0.006543159484863281,322,123.53135069366544,
0.0017070770263671875,91,66.54094018042088,
0.00916290283203125,345,128.80342602729797,
0.002184152603149414,111,32.87093332502991,
0.006648063659667969,337,163.68810723070055,
0.0004799365997314453,24,12.361427419818938,
0.0010411739349365234,59,33.535366263240576,
0.0015120506286621094,84,50.81139317048411,
0.0016040802001953125,88,69.62053978350013,
0.006849050521850586,267,95.23323507513851,
0.0010678768157958984,48,37.27794584240229,
0.0019571781158447266,101,89.93620032910258,
0.0044710636138916016,239,63.58544696588069,
0.0029649734497070312,144,83.21178109850734,
0.0076558589935302734,335,129.98730947063933,
0.0056438446044921875,255,69.88921197596937,
0.002274036407470703,117,72.24266409873962,
0.002279043197631836,118,75.49418169539422,
