0.004682064056396484,161,22,
0.0007278919219970703,22,20,
0.0005962848663330078,18,16,
0.0009698867797851562,29,9,
0.0034110546112060547,103,17,
0.004611968994140625,137,20,
0.0037300586700439453,114,18,
0.0018887519836425781,23,21,
0.007920026779174805,142,20,
0.006702899932861328,188,23,
0.0025482177734375,79,15,

Size,20,
Time,Length,Cost,Score,
0.0017210578918457032,52.66,21.08,10800.00090630907,
0.008661031723022461,278,32,
0.0004558563232421875,15,13,
0.0006997585296630859,21,21,
0.0006868839263916016,17,15,
0.010300874710083008,331,32,
0.0006783008575439453,24,22,
0.0006520748138427734,24,24,
0.0004968643188476562,18,16,
0.0005979537963867188,22,20,
0.0003409385681152344,12,10,
0.002774953842163086,89,16,
0.0017769336700439453,27,27,
0.0014219284057617188,19,17,
0.003477811813354492,89,16,
0.001199960708618164,35,10,
0.0006320476531982422,23,21,
0.0006756782531738281,25,23,
0.0006048679351806641,19,17,
0.0005269050598144531,19,19,
0.000782012939453125,29,29,
0.0004699230194091797,17,15,
0.0007510185241699219,28,26,
0.00421905517578125,129,19,
0.0009300708770751953,33,31,
0.0007150173187255859,24,24,
0.0007529258728027344,27,25,
0.0006120204925537109,23,23,
0.0004432201385498047,16,14,
0.0006358623504638672,24,22,
0.002035856246948242,70,14,
0.0005612373352050781,21,19,
0.0009491443634033203,36,36,
0.0006358623504638672,24,24,
0.006360054016113281,135,20,
0.0007312297821044922,18,16,
0.0017168521881103516,32,30,
0.005656003952026367,155,21,
0.0012669563293457031,41,11,
0.0005362033843994141,18,16,
0.0005829334259033203,21,19,
0.0008597373962402344,29,27,
0.00997304916381836,332,31,
0.0006778240203857422,21,21,
0.0007388591766357422,22,20,
0.0007271766662597656,23,21,
0.0008301734924316406,28,26,
0.002321958541870117,78,15,
0.0005631446838378906,21,19,
0.0007150173187255859,27,27,
0.000640869140625,24,22,

Size,22,
Time,Length,Cost,Score,
0.0033681488037109377,107.46,23.18,18600.0036194127,
0.012593984603881836,470,40,
0.0005939006805419922,20,18,
0.0015330314636230469,23,21,
0.0016069412231445312,23,21,
0.0007901191711425781,20,18,
0.007238149642944336,212,25,
0.004391193389892578,151,21,
0.00678706169128418,230,26,
0.0006780624389648438,25,23,
0.0008511543273925781,31,29,
0.0007469654083251953,28,26,
0.005923032760620117,221,25,
0.0005698204040527344,21,19,
0.0006439685821533203,24,22,
0.0008502006530761719,22,20,
0.0026350021362304688,79,15,
0.0005400180816650391,17,7,
0.011710882186889648,413,37,
0.006312847137451172,151,21,
0.005190849304199219,170,22,
0.0054471492767333984,191,24,
0.0005970001220703125,21,19,
0.00035309791564941406,12,10,
0.012601852416992188,418,36,
0.0006430149078369141,23,21,
0.00041604042053222656,15,13,
0.0005970001220703125,22,22,
0.01322793960571289,430,35,
0.0037980079650878906,129,19,
0.0005791187286376953,17,15,
0.0010528564453125,39,37,
0.0007219314575195312,26,24,
0.007034778594970703,240,27,
0.0004942417144775391,18,16,
0.0006120204925537109,23,21,
0.0020301342010498047,70,14,
0.0009677410125732422,37,35,
0.0007910728454589844,30,28,
0.000885009765625,25,23,
0.0029489994049072266,79,15,
0.007160186767578125,224,27,
0.0009891986846923828,24,22,
0.0009338855743408203,31,29,
0.0009710788726806641,23,21,
0.010799169540405273,221,26,
0.0007059574127197266,23,21,
0.008172988891601562,270,28,
0.0008389949798583984,26,26,
0.0006699562072753906,19,17,
0.009179830551147461,296,32,

Size,24,
Time,Length,Cost,Score,
0.0028755760192871096,94.44,24.84,18400.002715693994,
0.0008111000061035156,30,30,
0.0007538795471191406,28,26,
0.00604701042175293,201,24,
0.003345966339111328,111,18,
0.008502960205078125,301,29,
0.0009229183197021484,34,32,
0.006819248199462891,233,26,
0.0005991458892822266,22,20,
0.002876758575439453,107,18,
0.0009028911590576172,28,26,
0.0009098052978515625,34,32,
0.0007469654083251953,28,26,
0.0008981227874755859,34,32,
0.004236936569213867,142,20,
0.0006430149078369141,19,17,
0.0005729198455810547,21,19,
0.0009007453918457031,34,34,
0.0005590915679931641,21,21,
0.0003077983856201172,11,9,
0.0004572868347167969,17,15,
0.0006859302520751953,26,24,
0.005111217498779297,186,23,
0.0007569789886474609,28,26,
0.0007958412170410156,30,28,
0.0005121231079101562,19,17,
0.0007200241088867188,27,25,
0.0007691383361816406,29,27,
0.010400056838989258,351,32,
0.000614166259765625,21,19,
0.007232189178466797,241,26,
0.0008099079132080078,29,27,
0.0006210803985595703,22,22,
0.0007870197296142578,29,29,
0.008354902267456055,292,28,
0.01449894905090332,467,39,
0.005045175552368164,155,21,
0.0003838539123535156,13,11,
0.0006799697875976562,23,21,
0.0013539791107177734,32,30,
0.010064125061035156,332,34,
0.009877920150756836,337,32,
0.014933109283447266,367,33,
0.0008020401000976562,30,28,
0.0008533000946044922,32,30,
0.0006659030914306641,25,23,
0.0006451606750488281,22,20,
0.001260995864868164,29,27,
0.0003840923309326172,13,11,
0.001065969467163086,31,29,
0.0012791156768798828,28,26,

Size,26,
Time,Length,Cost,Score,
0.004204282760620117,115.66,27.58,22400.004862673428,
0.0008940696716308594,29,27,
0.005727052688598633,189,23,
0.021732807159423828,569,44,
0.015719175338745117,492,39,
0.0191800594329834,500,40,
0.0011029243469238281,30,28,
0.0031828880310058594,99,17,
0.0007390975952148438,27,25,
0.0012142658233642578,41,11,
0.0006489753723144531,24,22,
0.0006740093231201172,25,23,
0.0013988018035888672,39,37,
0.0009911060333251953,37,35,
0.0008177757263183594,26,24,
0.014414310455322266,367,33,
0.0009837150573730469,36,34,
0.016944169998168945,470,42,
0.001226663589477539,37,35,
0.0018231868743896484,33,31,
0.0017821788787841797,17,15,
0.001695871353149414,29,27,
0.0009253025054931641,29,27,
0.0009148120880126953,34,32,
0.0005190372467041016,19,17,
0.0011563301086425781,44,42,
0.01727294921875,417,38,
0.0004248619079589844,14,12,
0.0007259845733642578,27,25,
0.0012660026550292969,30,28,
0.0009448528289794922,34,32,
0.0009069442749023438,34,32,
0.01767563819885254,543,40,
0.014243841171264648,391,36,
0.008054971694946289,188,23,
0.00555109977722168,185,23,
0.0005729198455810547,20,18,
0.0011153221130371094,28,26,
0.0010509490966796875,39,37,
0.00874185562133789,170,22,
0.0010340213775634766,37,37,
0.0007801055908203125,29,27,
0.0007252693176269531,27,25,
0.0006439685821533203,24,22,
0.0054759979248046875,170,22,
0.0006191730499267578,18,18,
0.0010848045349121094,18,16,
0.0017311573028564453,26,24,
0.0009429454803466797,16,14,
0.001544952392578125,32,30,
0.0006749629974365234,24,22,

Size,28,
Time,Length,Cost,Score,
0.004659323692321777,143.18,29.02,24000.00667121965,
0.0006661415100097656,23,21,
0.01607203483581543,494,37,
0.0029811859130859375,99,17,
0.0005958080291748047,22,20,
0.006665945053100586,222,25,
0.0007822513580322266,29,27,
0.0007920265197753906,29,27,
0.01614522933959961,560,44,
0.005450010299682617,185,23,
0.0011131763458251953,19,17,
0.01890730857849121,412,34,
0.0007231235504150391,25,23,
0.0008509159088134766,32,30,
0.003932952880859375,129,19,
0.0008687973022460938,32,30,
0.0007512569427490234,28,26,
0.007894039154052734,258,27,
0.001027822494506836,38,36,
0.0008740425109863281,33,31,
0.013437986373901367,359,32,
0.0008502006530761719,31,31,
0.0009000301361083984,34,32,
0.0009472370147705078,36,34,
0.0009419918060302734,36,36,
0.012078046798706055,344,31,
0.006922006607055664,225,25,
0.014007091522216797,460,38,
0.0008721351623535156,32,32,
0.0012149810791015625,46,44,
0.015352249145507812,468,40,
0.0008399486541748047,31,29,
0.0007779598236083984,29,27,
0.0007867813110351562,22,20,
0.00551295280456543,188,23,
0.0004260540008544922,15,13,
0.0007669925689697266,29,27,
0.005462169647216797,185,23,
0.010340213775634766,292,30,
0.014094114303588867,412,34,
0.0013298988342285156,35,33,
0.0011348724365234375,41,39,
0.0007081031799316406,26,24,
0.0011208057403564453,33,31,
0.016036033630371094,512,38,
0.0005950927734375,20,18,
0.0019719600677490234,41,39,
0.0006067752838134766,22,20,
0.0007672309875488281,29,29,
0.014372110366821289,432,42,
0.000698089599609375,25,23,

Size,30,
Time,Length,Cost,Score,
0.003473944664001465,114.14,33.18,38600.00396516043,
0.0010960102081298828,36,34,
0.0009326934814453125,35,33,
0.0007419586181640625,28,26,
0.0008730888366699219,33,31,
0.015034198760986328,571,43,
0.0006723403930664062,22,20,
0.02425694465637207,721,46,
0.016559839248657227,512,38,
0.014039039611816406,455,39,
0.0008840560913085938,26,24,
0.0017561912536621094,50,48,
0.0006368160247802734,22,20,
0.0012688636779785156,46,44,
0.0008809566497802734,33,31,
0.0010542869567871094,40,38,
0.0011341571807861328,43,41,
0.001049041748046875,40,38,
0.0008299350738525391,29,27,
0.0009729862213134766,37,35,
0.0005600452423095703,21,19,
0.016483068466186523,523,40,
0.0010502338409423828,39,37,
0.0006139278411865234,22,22,
0.0015959739685058594,37,35,
0.0011370182037353516,31,29,
0.001116037368774414,34,34,
0.011148929595947266,365,32,
0.0011048316955566406,38,36,
0.001257181167602539,47,45,
0.0011920928955078125,41,41,
0.000982046127319336,37,35,
0.010439157485961914,361,33,
0.0015268325805664062,45,43,
0.0010170936584472656,35,33,
0.01099705696105957,390,33,
0.0007548332214355469,28,26,
0.0009508132934570312,36,34,
0.013917922973632812,415,35,
0.0007748603820800781,28,26,
0.001110076904296875,42,40,
0.0006692409515380859,25,23,
0.0005350112915039062,20,18,
0.001171112060546875,40,38,
0.0010941028594970703,41,39,
0.0011301040649414062,42,40,
0.0010502338409423828,31,29,
0.0010077953338623047,35,33,
0.0013959407806396484,33,31,
0.0006210803985595703,23,23,
0.0006191730499267578,23,21,

Size,32,
Time,Length,Cost,Score,
0.003426918983459473,89.96,31.64,12600.003082856334,
0.0012516975402832031,37,37,
0.001230001449584961,36,34,
0.0008831024169921875,28,26,
0.0010247230529785156,31,29,
0.0012581348419189453,40,38,
0.0012400150299072266,34,32,
0.0012090206146240234,37,35,
0.0013697147369384766,42,40,
0.0004799365997314453,13,11,
0.0006282329559326172,18,16,
0.001123189926147461,21,19,
0.0012726783752441406,28,28,
0.0017478466033935547,33,31,
0.0013968944549560547,33,31,
0.0018889904022216797,34,32,
0.003072023391723633,42,40,
0.0014998912811279297,27,25,
0.001863241195678711,33,31,
0.0017821788787841797,32,30,
0.0008459091186523438,24,22,
0.001110076904296875,34,32,
0.00034308433532714844,10,8,
0.0013418197631835938,35,35,
0.018524169921875,412,34,
0.0020248889923095703,38,36,
0.027695894241333008,660,49,
0.0012049674987792969,39,39,
0.0008378028869628906,28,26,
0.0017638206481933594,36,34,
0.0012938976287841797,39,37,
0.005711793899536133,142,20,
0.001367807388305664,45,43,
0.0009081363677978516,30,28,
0.000993967056274414,34,32,
0.0010232925415039062,35,35,
0.0008211135864257812,28,28,
0.0009970664978027344,34,32,
0.0008797645568847656,30,28,
0.0013098716735839844,44,44,
0.0014560222625732422,36,36,
0.0013508796691894531,29,27,
0.0008790493011474609,20,18,
0.001146078109741211,28,26,
0.01694488525390625,553,39,
0.001196146011352539,39,37,
0.022150754928588867,613,42,
0.001554727554321289,47,45,
0.00628209114074707,185,23,
0.0012526512145996094,42,40,
0.019912004470825195,530,42,

Size,34,
Time,Length,Cost,Score,
0.004855899810791015,151.82,35.46,32200.007372227083,
0.0009021759033203125,34,34,
0.0012950897216796875,49,47,
0.001085042953491211,41,39,
0.019598960876464844,625,43,
0.009289979934692383,306,30,
0.0007469654083251953,27,25,
0.014050006866455078,412,34,
0.030548810958862305,921,51,
0.001287221908569336,47,45,
0.0011801719665527344,44,42,
0.001110076904296875,42,40,
0.022214889526367188,641,43,
0.0007658004760742188,27,25,
0.0011968612670898438,43,41,
0.0012578964233398438,42,40,
0.001544952392578125,31,29,
0.0018761157989501953,38,36,
0.0011739730834960938,36,34,
0.0018432140350341797,35,35,
0.0010709762573242188,36,36,
0.0010428428649902344,39,37,
0.0011138916015625,42,40,
0.0008749961853027344,33,31,
0.0010523796081542969,40,38,
0.0008552074432373047,21,19,
0.0008089542388916016,21,19,
0.002187013626098633,33,31,
0.002064228057861328,50,48,
0.003916025161743164,127,19,
0.012716054916381836,428,36,
0.021165132522583008,626,42,
0.0012400150299072266,46,44,
0.021619081497192383,713,52,
0.0010380744934082031,38,36,
0.001013040542602539,38,36,
0.0009250640869140625,35,33,
0.0006642341613769531,25,23,
0.03481793403625488,1088,63,
0.0009222030639648438,34,34,
0.0008997917175292969,34,32,
0.0010380744934082031,35,35,
0.0008609294891357422,32,30,
0.0009031295776367188,34,32,
0.0009169578552246094,35,33,
0.009624719619750977,306,30,
0.0005660057067871094,21,19,
0.0008449554443359375,32,30,
0.0007717609405517578,29,27,
0.0010082721710205078,36,34,
0.0012848377227783203,43,41,

Size,36,
Time,Length,Cost,Score,
0.004788260459899902,155.06,37.22,34200.00742467668,
0.001483917236328125,52,50,
0.0010781288146972656,41,39,
0.02161383628845215,722,48,
0.0013697147369384766,52,50,
0.021397113800048828,649,44,
0.001245260238647461,32,30,
0.0010960102081298828,39,37,
0.0015141963958740234,55,53,
0.0016667842864990234,63,63,
0.005470752716064453,185,23,
0.0010380744934082031,34,32,
0.0011739730834960938,40,38,
0.001486063003540039,55,53,
0.0009052753448486328,34,32,
0.0008230209350585938,31,29,
0.001024007797241211,39,37,
0.0006639957427978516,25,23,
0.0010192394256591797,39,37,
0.031369924545288086,943,52,
0.0006389617919921875,22,20,
0.0010139942169189453,38,36,
0.0012907981872558594,49,47,
0.0009729862213134766,37,35,
0.0008020401000976562,30,28,
0.0006358623504638672,24,22,
0.0013628005981445312,52,50,
0.0012390613555908203,47,45,
0.0010809898376464844,41,39,
0.0017170906066894531,61,61,
0.0005717277526855469,21,19,
0.001196146011352539,45,43,
0.015363931655883789,511,38,
0.0008840560913085938,33,31,
0.0012652873992919922,48,46,
0.0008420944213867188,32,30,
0.0007898807525634766,30,28,
0.03152918815612793,951,57,
0.01384592056274414,461,38,
0.0006048679351806641,22,20,
0.010956048965454102,371,34,
0.0006668567657470703,25,23,
0.017370223999023438,562,42,
0.0006530284881591797,23,21,
0.029249191284179688,894,57,
0.0008480548858642578,31,29,
0.0010640621185302734,40,38,
0.0011568069458007812,44,42,
0.0004878044128417969,18,16,
0.0011169910430908203,33,31,
0.0007569789886474609,27,25,

Size,38,
Time,Length,Cost,Score,
0.004741950035095215,151.0,39.08,19600.00716034456,
0.017768144607543945,512,38,
0.001291036605834961,48,46,
0.016705989837646484,531,40,
0.0004801750183105469,17,15,
0.002129793167114258,58,56,
0.0019061565399169922,68,68,
0.00096893310546875,36,34,
0.0012259483337402344,46,44,
0.0010461807250976562,40,38,
0.004549264907836914,155,21,
0.0005869865417480469,22,20,
0.000946044921875,36,34,
0.0009319782257080078,36,34,
0.0011358261108398438,37,35,
0.010513067245483398,344,31,
0.0010879039764404297,41,39,
0.0015919208526611328,61,59,
0.0008931159973144531,34,32,
0.0012316703796386719,47,45,
0.0018780231475830078,65,63,
0.023647069931030273,719,52,
0.0383758544921875,1190,59,
0.000820159912109375,30,28,
0.012099742889404297,340,31,
0.027242183685302734,884,59,
0.0011982917785644531,45,43,
0.0008637905120849609,33,31,
0.0011179447174072266,43,41,
0.0012209415435791016,47,47,
0.0013339519500732422,51,49,
0.0009100437164306641,35,33,
0.0010709762573242188,41,39,
0.014663934707641602,430,35,
0.0006608963012695312,23,21,
0.0015292167663574219,58,56,
0.0009217262268066406,35,33,
0.0006899833679199219,26,24,
0.0009911060333251953,38,36,
0.0013718605041503906,47,45,
0.0006921291351318359,26,24,
0.0010449886322021484,40,38,
0.016508102416992188,488,37,
0.0013439655303955078,39,37,
0.0013689994812011719,38,36,
0.0013451576232910156,49,47,
0.011031150817871094,364,32,
0.001299142837524414,48,46,
0.0007150173187255859,27,25,
0.0009951591491699219,38,36,
0.001155853271484375,44,42,

Size,40,
Time,Length,Cost,Score,
0.005114474296569824,165.74,40.82,22400.008476729716,
0.00086212158203125,30,28,
0.001561880111694336,59,57,
0.012443065643310547,415,41,
0.0019338130950927734,50,50,
0.0026040077209472656,58,56,
0.0013697147369384766,37,35,
0.01900482177734375,668,43,
0.0010960102081298828,40,38,
0.019568920135498047,630,45,
0.0009138584136962891,34,32,
0.0013933181762695312,53,51,
0.0011072158813476562,42,40,
0.0013790130615234375,27,25,
0.001573801040649414,40,38,
0.0019078254699707031,50,48,
0.0007827281951904297,28,26,
0.03618621826171875,1280,61,
0.0007009506225585938,25,23,
0.0011568069458007812,44,42,
0.0009138584136962891,35,33,
0.0010929107666015625,42,40,
0.006493091583251953,170,22,
0.0018990039825439453,45,43,
0.008253097534179688,293,31,
0.0015759468078613281,55,53,
0.0009601116180419922,36,34,
0.0010838508605957031,40,38,
0.0009021759033203125,33,31,
0.0006840229034423828,26,24,
0.0011801719665527344,45,43,
0.0017681121826171875,61,59,
0.0011849403381347656,42,40,
0.02243208885192871,661,43,
0.018282175064086914,592,41,
0.001399993896484375,50,50,
0.0009829998016357422,37,35,
0.0012841224670410156,49,47,
0.021297931671142578,685,48,
0.0011379718780517578,42,40,
0.0009989738464355469,38,36,
0.012456178665161133,344,31,
0.0010538101196289062,38,36,
0.029370784759521484,890,50,
0.0022897720336914062,64,62,
0.0008587837219238281,31,29,
0.0012989044189453125,49,47,
0.0014410018920898438,55,53,
0.001024007797241211,39,37,
0.0012748241424560547,49,47,
0.0013020038604736328,41,39,

Size,42,
Time,Length,Cost,Score,
0.0032636308670043945,81.8,43.36,32400.002669650068,
0.001771688461303711,34,32,
0.0021529197692871094,42,40,
0.0021157264709472656,34,32,
0.0018808841705322266,49,47,
0.0013301372528076172,46,44,
0.0015180110931396484,48,46,
0.003000974655151367,59,57,
0.0019540786743164062,53,51,
0.0013349056243896484,44,42,
0.0025038719177246094,50,48,
0.003258943557739258,53,51,
0.001728057861328125,41,39,
0.002255678176879883,53,51,
0.016866683959960938,340,33,
0.0032122135162353516,55,55,
0.0034580230712890625,60,58,
0.0023720264434814453,46,44,
0.002313852310180664,40,38,
0.001519918441772461,29,27,
0.0026030540466308594,49,47,
0.0015349388122558594,35,33,
0.0013880729675292969,47,45,
0.001322031021118164,40,38,
0.0015223026275634766,50,50,
0.0013899803161621094,46,44,
0.0012280941009521484,40,38,
0.0015938282012939453,52,50,
0.0008881092071533203,30,28,
0.0014231204986572266,46,44,
0.001127004623413086,35,33,
0.0443270206451416,1074,55,
0.0009920597076416016,35,33,
0.0008220672607421875,31,29,
0.001489877700805664,54,52,
0.002480745315551758,59,57,
0.0008990764617919922,29,27,
0.002440929412841797,43,41,
0.0018570423126220703,33,31,
0.002658843994140625,60,58,
0.0017511844635009766,54,52,
0.0014579296112060547,52,50,
0.0011920928955078125,45,43,
0.0008602142333984375,27,25,
0.0014410018920898438,54,52,
0.0015370845794677734,53,51,
0.0011949539184570312,43,41,
0.001268148422241211,48,46,
0.0013360977172851562,44,44,
0.0015411376953125,58,56,
0.019064903259277344,548,40,

Size,44,
Time,Length,Cost,Score,
0.00592869758605957,194.2,45.44,30800.011513530695,
0.0016939640045166016,49,47,
0.0016260147094726562,53,51,
0.013173103332519531,364,32,
0.009706974029541016,315,30,
0.0013360977172851562,49,47,
0.03452897071838379,1009,56,
0.0021991729736328125,78,78,
0.0015239715576171875,57,55,
0.0012691020965576172,48,46,
0.001489877700805664,57,55,
0.0007691383361816406,29,27,
0.0011489391326904297,44,42,
0.00043010711669921875,16,14,
0.0007779598236083984,30,28,
0.008344173431396484,276,28,
0.0015032291412353516,57,55,
0.015135049819946289,488,37,
0.0014948844909667969,48,46,
0.001111745834350586,42,40,
0.0010061264038085938,38,36,
0.0010180473327636719,39,37,
0.0015170574188232422,58,56,
0.013003826141357422,385,33,
0.053575992584228516,1877,83,
0.0016529560089111328,54,52,
0.0012090206146240234,44,42,
0.0010128021240234375,38,36,
0.0008130073547363281,31,29,
0.0017960071563720703,69,69,
0.0009372234344482422,36,34,
0.001062154769897461,40,38,
0.0006439685821533203,25,23,
0.0010802745819091797,42,42,
0.0008111000061035156,31,29,
0.014694929122924805,484,37,
0.03888106346130371,1195,67,
0.002446889877319336,52,50,
0.041162967681884766,1439,63,
0.001795053482055664,67,65,
0.0013358592987060547,51,49,
0.00174713134765625,63,61,
0.0010612010955810547,40,38,
0.0014629364013671875,51,49,
0.0023479461669921875,41,39,
0.0008881092071533203,22,20,
0.001377105712890625,31,29,
0.0017070770263671875,62,60,
0.0016789436340332031,64,64,
0.0018286705017089844,70,68,
0.0016169548034667969,62,60,

Size,46,
Time,Length,Cost,Score,
0.009640073776245118,305.66,44.56,33600.0294658495,
0.0015439987182617188,58,56,
0.0012102127075195312,46,44,
0.0013880729675292969,53,51,
0.03597617149353027,1191,62,
0.0008091926574707031,27,25,
0.007289886474609375,241,26,
0.0016050338745117188,61,59,
0.0009679794311523438,37,35,
0.0018041133880615234,69,67,
0.001287221908569336,48,46,
0.009447813034057617,315,30,
0.024713993072509766,733,46,
0.0015621185302734375,59,57,
0.0015130043029785156,58,56,
0.02343297004699707,775,47,
0.018290042877197266,537,39,
0.0015327930450439453,54,52,
0.00110626220703125,42,40,
0.001605987548828125,61,59,
0.031017780303955078,994,53,
0.0012559890747070312,34,32,
0.0007758140563964844,23,21,
0.026751041412353516,804,52,
0.00138092041015625,52,50,
0.001302957534790039,50,48,
0.030104875564575195,896,50,
0.008788824081420898,295,29,
0.00034928321838378906,12,6,
0.020451068878173828,756,44,
0.052813053131103516,1636,76,
0.0029838085174560547,99,17,
0.00148773193359375,57,55,
0.009356975555419922,295,29,
0.003033876419067383,61,59,
0.0013587474822998047,31,29,
0.001085042953491211,39,37,
0.0394589900970459,1244,61,
0.0016739368438720703,63,61,
0.03557229042053223,1047,57,
0.0010688304901123047,22,20,
0.001087188720703125,41,39,
0.0011878013610839844,45,43,
0.0015659332275390625,60,58,
0.0008029937744140625,31,29,
0.0006780624389648438,26,24,
0.0011031627655029297,43,41,
0.05174088478088379,1565,70,
0.0014388561248779297,54,52,
0.011715888977050781,385,33,
0.001524209976196289,58,56,

Size,48,
Time,Length,Cost,Score,
0.004258022308349609,132.84,47.0,24200.005656356854,
0.0008521080017089844,27,25,
0.0016231536865234375,54,52,
0.03336310386657715,986,54,
0.0017857551574707031,53,51,
0.0009739398956298828,37,35,
0.0012691020965576172,49,47,
0.0014090538024902344,54,52,
0.0014338493347167969,55,53,
0.0020270347595214844,76,74,
0.0008299350738525391,29,27,
0.001336812973022461,47,45,
0.0015587806701660156,53,51,
0.0015828609466552734,53,51,
0.002329111099243164,59,57,
0.002485036849975586,65,63,
0.0017399787902832031,52,50,
0.0008938312530517578,33,31,
0.021950960159301758,624,42,
0.0009191036224365234,29,27,
0.001531839370727539,50,48,
0.001993894577026367,47,45,
0.001661062240600586,40,38,
0.0234529972076416,690,44,
0.0019941329956054688,75,73,
0.0014569759368896484,49,47,
0.0011048316955566406,38,36,
0.0023527145385742188,69,69,
0.0007407665252685547,28,26,
0.0014579296112060547,56,54,
0.0014812946319580078,57,55,
0.001013040542602539,39,37,
0.0011870861053466797,46,44,
0.0008997917175292969,35,33,
0.0011820793151855469,41,39,
0.0009438991546630859,33,31,
0.0011410713195800781,41,39,
0.0013680458068847656,48,48,
0.041200876235961914,1265,60,
0.002171039581298828,70,68,
0.0015799999237060547,59,57,
0.0016918182373046875,64,62,
0.001094818115234375,42,40,
0.0014028549194335938,54,52,
0.028892993927001953,891,50,
0.0015769004821777344,54,52,
0.0013408660888671875,51,49,
0.0007679462432861328,28,26,
0.000985860824584961,38,36,
0.0013360977172851562,50,48,
0.0015320777893066406,59,57,

Size,50,
Time,Length,Cost,Score,
0.0046538829803466795,137.16,52.7,50000.00638326589,
0.04908418655395508,1392,69,
0.001338958740234375,50,48,
0.0014567375183105469,56,54,
0.0014190673828125,55,55,
0.001901865005493164,67,65,
0.0017669200897216797,62,60,
0.002482175827026367,86,84,
0.027098894119262695,782,47,
0.001798868179321289,60,58,
0.0009620189666748047,33,31,
0.0019669532775878906,59,57,
0.0020880699157714844,52,50,
0.022916078567504883,661,43,
0.0020821094512939453,60,58,
0.0011301040649414062,39,37,
0.01934528350830078,512,38,
0.03886008262634277,1053,64,
0.0019559860229492188,51,49,
0.0017008781433105469,44,42,
0.001894235610961914,62,60,
0.0021791458129882812,75,75,
0.001422882080078125,46,44,
0.0017249584197998047,59,57,
0.0016951560974121094,64,62,
0.0019888877868652344,71,69,
0.0016961097717285156,63,61,
0.0015439987182617188,58,56,
0.0019540786743164062,75,73,
0.0008058547973632812,31,29,
0.0007171630859375,28,26,
0.0010459423065185547,40,38,
0.0009469985961914062,36,34,
0.0016078948974609375,62,60,
0.0014960765838623047,58,56,
0.0011682510375976562,45,43,
0.001065969467163086,41,39,
0.0018248558044433594,70,68,
0.0015168190002441406,49,47,
0.0020530223846435547,58,56,
0.0018846988677978516,65,63,
0.0021097660064697266,64,62,
0.0012958049774169922,45,45,
0.0026328563690185547,45,43,
0.0027561187744140625,47,45,
0.002749919891357422,72,70,
0.002275228500366211,72,70,
0.001386880874633789,49,47,
0.0013158321380615234,45,43,
0.0016849040985107422,57,55,
0.0008985996246337891,32,30,

Size,52,
Time,Length,Cost,Score,
0.005783677101135254,166.2,53.88,39200.00961247136,
0.002112150192260742,78,76,
0.0030431747436523438,66,64,
0.0010428428649902344,32,30,
0.0017669200897216797,60,58,
0.0018298625946044922,68,66,
0.0016939640045166016,65,63,
0.0011739730834960938,45,43,
0.0011038780212402344,43,43,
0.00803685188293457,258,27,
0.0008120536804199219,31,29,
0.001543283462524414,60,58,
0.0018808841705322266,71,69,
0.0015730857849121094,61,61,
0.0016620159149169922,39,37,
0.0012099742889404297,39,37,
0.0013430118560791016,37,35,
0.002084970474243164,44,42,
0.0013790130615234375,45,43,
0.0011272430419921875,43,41,
0.0019609928131103516,67,65,
0.001399993896484375,53,51,
0.002432107925415039,93,91,
0.0010139942169189453,39,37,
0.03237104415893555,889,50,
0.0015370845794677734,58,56,
0.001531839370727539,55,53,
0.0043392181396484375,70,68,
0.003126859664916992,62,60,
0.003139972686767578,69,67,
0.0015361309051513672,43,41,
0.10471081733703613,2536,91,
0.0016450881958007812,61,59,
0.0016341209411621094,61,61,
0.0013549327850341797,52,50,
0.04138922691345215,1266,68,
0.0014078617095947266,53,51,
0.0018341541290283203,59,57,
0.0010790824890136719,41,39,
0.0017154216766357422,64,62,
0.001850128173828125,71,69,
0.0018630027770996094,72,70,
0.0009357929229736328,36,34,
0.0008776187896728516,34,32,
0.0011560916900634766,45,43,
0.0010809898376464844,42,40,
0.02693319320678711,870,51,
0.0012018680572509766,45,43,
0.002101898193359375,80,78,
0.0022330284118652344,86,84,
0.001371145248413086,53,51,

Size,54,
Time,Length,Cost,Score,
0.009339652061462402,256.76,52.88,3200.023980490636,
0.047332048416137695,831,49,
0.04451704025268555,1165,58,
0.0019638538360595703,58,58,
0.001825094223022461,32,30,
0.0015969276428222656,41,39,
0.0016188621520996094,29,27,
0.003400087356567383,52,50,
0.0037622451782226562,77,75,
0.06636500358581543,1583,68,
0.0018429756164550781,69,67,
0.0011131763458251953,38,36,
0.0021419525146484375,74,72,
0.0012700557708740234,44,42,
0.0012600421905517578,44,42,
0.0019860267639160156,68,66,
0.0014081001281738281,46,44,
0.028851985931396484,859,49,
0.0007779598236083984,29,27,
0.03944516181945801,1130,58,
0.0013289451599121094,50,48,
0.0016949176788330078,61,59,
0.0007548332214355469,25,23,
0.002592802047729492,89,87,
0.05285191535949707,1454,64,
0.0016078948974609375,60,58,
0.002209186553955078,83,81,
0.001722097396850586,66,64,
0.015513896942138672,512,38,
0.001249074935913086,48,48,
0.03670310974121094,1141,58,
0.0009720325469970703,34,32,
0.0008790493011474609,31,29,
0.0013811588287353516,49,49,
0.001628875732421875,56,56,
0.0010502338409423828,37,35,
