0.03292489051818848,1242,127.1845583349932,
0.025554895401000977,1177,152.17373282066546,
0.04746103286743164,2104,187.5417128612753,
0.01595902442932129,744,78.59988266136497,
0.038488149642944336,1457,127.91585494327592,
0.07611298561096191,2957,141.05855172732845,
0.05405902862548828,2273,184.76096060476266,
0.12355566024780273,4863,195.83010478061624,
0.02584099769592285,1255,127.5322958221659,
0.040968894958496094,1768,169.2562111260898,
0.13464999198913574,4769,172.2328189390828,
0.061853885650634766,2618,146.27675209892914,
0.06064581871032715,2516,141.05395896127447,
0.10149240493774414,4212,159.36994682066143,
0.11675500869750977,4012,249.31735074613243,
0.02722907066345215,1067,117.20299931010231,
0.06498217582702637,2762,147.88005406502634,
0.03132009506225586,1252,157.63777079526335,
0.12876009941101074,4077,187.43280577240512,
0.027579784393310547,1162,127.79338271851884,
0.02282094955444336,1015,105.33979100175202,
0.024188995361328125,1029,108.31353554967791,
0.036743879318237305,1508,122.37374957185239,
0.1258401870727539,4978,176.98346393648535,
0.034072160720825195,1539,99.65305199846625,
0.02549290657043457,1018,175.34188147168607,
0.034065961837768555,1244,122.48765877680853,
0.06506085395812988,2821,117.06785826245323,
0.020848989486694336,1078,152.29115943657234,
0.031176090240478516,1083,144.2002967116423,
0.13521480560302734,4742,265.83836314384826,
0.07633280754089355,2997,163.57187723973766,

Size,86,
Time,Length,Cost,Score,
0.04419769287109375,1556.9,142.10474269562147,0.6881138803100586,
0.08658194541931152,1643,312.59207917992654,
0.05063891410827637,2222,234.52706347685307,
0.030963897705078125,1350,108.80011755274609,
0.03451108932495117,1353,100.4850967566017,
0.036260128021240234,1361,148.0467275728006,
0.06412100791931152,2598,147.70183909251983,
0.010020017623901367,538,108.86883154162206,
0.018999099731445312,810,76.28292644629255,
0.010648727416992188,502,71.00047698710114,
0.08931779861450195,3887,160.16061735339463,
0.016637086868286133,853,124.03881162899779,
0.0043239593505859375,234,73.10343211633153,
0.07299423217773438,2789,152.59986668388592,
0.04116201400756836,1670,195.94015611048718,
0.06384086608886719,1617,133.14803162124008,
0.014734029769897461,753,103.12333519337699,
0.013174057006835938,647,83.2396919792518,
0.05160212516784668,1274,171.77379656233825,
0.04272103309631348,1678,119.3326096702367,
0.015216827392578125,750,77.14725057128817,
0.02782607078552246,1144,103.09824745403603,
0.058624982833862305,2564,231.22768657049164,
0.023574113845825195,1160,116.11597497365437,
0.010688066482543945,508,88.82198995444924,
0.03396010398864746,1542,111.55282460385934,
0.07799196243286133,2845,158.1492200784851,
0.028940916061401367,1374,140.60523091815412,
0.06341671943664551,2433,136.618488621898,
0.007478952407836914,346,116.71926171169616,
0.006321907043457031,308,92.03737289761193,
0.10944104194641113,3723,156.78403802099638,
0.04533886909484863,1755,164.34591618482955,
0.020685911178588867,440,141.7757918278221,
0.03686714172363281,1442,173.13681077677757,
0.006434917449951172,335,161.1304744204972,
0.06663012504577637,1605,285.2195711704965,
0.0168459415435791,831,116.88600281020626,
0.04282999038696289,1595,118.4133869188372,
0.0746302604675293,2459,112.80264360597357,
0.051869869232177734,1394,95.38964319974184,
0.1238698959350586,4377,180.5305448337458,
0.01328420639038086,660,95.6640616664663,
0.1397387981414795,3157,120.51550445146859,
0.057479143142700195,1912,190.70016714278609,
0.040344953536987305,1463,270.31836505047977,
0.04268598556518555,1354,91.0589731298387,
0.05617094039916992,1513,251.16669691400602,
0.014396905899047852,506,88.68321191170253,
0.05533194541931152,1782,149.2759286565706,
0.08771514892578125,2789,144.5803462062031,

Size,88,
Time,Length,Cost,Score,
0.05762948989868164,2073.62,146.39158532909678,5940.2443940418625,
0.0063359737396240234,342,152.3778627824504,
0.02375507354736328,1117,91.88650937750936,
0.02695488929748535,1093,109.18842412065715,
0.019464731216430664,824,84.17342150118202,
0.0265500545501709,1069,125.74161675409414,
0.07145810127258301,3070,156.8165894341655,
0.1379549503326416,3823,174.08547760831425,
0.038819074630737305,1265,124.49892255244777,
0.04978466033935547,1495,161.53507219427894,
0.033512115478515625,1137,89.11546567687765,
0.14408302307128906,4327,179.34267236385494,
0.029488325119018555,1066,133.35196556086885,
0.07854700088500977,2190,139.60232301527867,
0.034562110900878906,1597,133.62692053080536,
0.02878713607788086,600,120.08810863830149,
0.16950511932373047,6013,224.99566082493402,
0.12211990356445312,4210,133.55821998324245,
0.04527902603149414,1811,177.87777179153636,
0.028643131256103516,1030,135.69296682835557,
0.12903499603271484,5164,212.09564616670832,
0.11022710800170898,2792,159.10006961901672,
0.03833603858947754,1672,146.4407926343847,
0.012691974639892578,512,119.14601283730008,
0.032047271728515625,1336,127.1828431263566,
0.0789189338684082,2351,314.75319156689267,
0.008907079696655273,444,107.21989453420974,
0.06925392150878906,1683,120.93932375777513,
0.04073500633239746,1882,164.83702834346332,
0.10871720314025879,3875,196.50833497638814,
0.13718795776367188,5541,271.3169734214898,
0.025088071823120117,1114,147.11541746160947,
0.03563213348388672,1554,125.33378928550519,
0.033844947814941406,1314,139.2994807989453,
0.012939691543579102,618,80.05873851245269,
0.009246349334716797,463,78.78864593338221,
0.11556196212768555,4999,209.25997961345757,
0.00886988639831543,464,193.65452957722056,
0.030636072158813477,1158,113.26775395311415,
0.07781505584716797,2016,129.32374785566935,
0.02818894386291504,1358,173.82309829816222,
0.027800798416137695,1206,133.26712078647688,
0.018233299255371094,926,102.54190163919702,
0.044641971588134766,1978,109.29510476533324,
0.019828081130981445,980,122.44433315034257,
0.09221029281616211,1071,129.2718718154356,
0.023445844650268555,780,138.77034892793745,
0.08542704582214355,3787,195.730699589476,
0.12535810470581055,5446,150.13368161395192,
0.07200479507446289,2333,114.09278967417777,
0.11303925514221191,4785,147.0101506798528,

Size,90,
Time,Length,Cost,Score,
0.051645059585571286,1851.12,145.91136405033924,39439.9154702961,
0.015604972839355469,794,112.86524493712932,
0.020879268646240234,994,127.7422399900388,
0.047837018966674805,1436,156.5713524876628,
0.06854796409606934,2644,137.16939217294566,
0.09308910369873047,3901,166.09469089307822,
0.03524303436279297,1621,118.70325035881251,
0.04273700714111328,1968,195.33174280426465,
0.04944729804992676,1815,134.36920612119138,
0.03342318534851074,1603,102.92352412361652,
0.13402175903320312,4537,149.10815031384118,
0.0343170166015625,1415,120.24943487951532,
0.016132831573486328,384,86.81663320516236,
0.01760697364807129,836,131.4027808935498,
0.026176929473876953,815,136.6923649108503,
0.05419015884399414,2329,153.96762810414657,
0.051175832748413086,2162,134.76354473270476,
0.09661293029785156,3688,173.26548788929358,
0.04057121276855469,1557,163.9884119713679,
0.03965306282043457,1401,135.02350584138185,
0.011544942855834961,586,147.17154666698235,
0.08083105087280273,3189,224.31152829700778,
0.09881019592285156,2720,145.48419675789773,
0.03502011299133301,1675,102.33354580122977,
0.032032012939453125,1173,101.19357174262404,
0.00858616828918457,352,132.6993603457231,
0.05230712890625,1854,128.87561655486934,
0.0435638427734375,1698,239.64227353804745,
0.07143998146057129,3090,147.0629884477239,
0.01893305778503418,917,109.66823634458706,
0.06482720375061035,2525,165.2090283879079,
0.04530501365661621,2120,329.95115905068815,
0.0819551944732666,2823,135.7286394853145,
0.08159327507019043,2481,161.72893847804517,
0.030564069747924805,1496,137.58800715440884,
0.12659692764282227,4447,160.40466437349096,
0.028236865997314453,1290,152.96407945337705,
0.036370277404785156,1628,142.7927053582971,
0.1334550380706787,5727,271.1223631424946,
0.013400077819824219,669,94.94132697116584,
0.029227018356323242,1236,106.28990082652308,
0.015566825866699219,758,99.54892326961271,
0.04210710525512695,972,128.53488892811583,
0.029860734939575195,917,108.88153017032892,
0.09384489059448242,2462,175.82753346301615,
0.008087158203125,387,107.52847317722626,
0.13506770133972168,1273,174.24530784483068,
0.06838703155517578,2722,153.300507820677,
0.04974007606506348,1623,118.94472376443446,
0.06635332107543945,1173,112.80841871979646,
0.031371116638183594,673,141.73563154996373,

Size,92,
Time,Length,Cost,Score,
0.05234370231628418,1877.56,140.36470426158715,0.9827844172096252,
0.021165132522583008,1049,134.65076203690842,
0.12157106399536133,5018,157.55703290109523,
0.027079105377197266,1356,120.26811686111614,
0.06541967391967773,2414,184.88417875603773,
0.019164085388183594,940,129.9024743170594,
0.035798072814941406,591,63.196720539126545,
0.09324908256530762,3556,159.78230893611908,
0.07322120666503906,1812,172.6848571060691,
0.09883403778076172,2786,121.9670531549491,
0.03907608985900879,1175,119.62232977966778,
0.057695865631103516,2077,144.45057554286905,
0.026417970657348633,865,86.38651729095727,
0.060044050216674805,1593,147.61339877848513,
0.019850969314575195,741,126.01196765666828,
0.027582406997680664,746,111.7853714118246,
0.10757112503051758,3274,138.73264316702262,
0.12189602851867676,3812,143.9446530211717,
0.033685922622680664,1471,134.91791749402182,
0.018965959548950195,806,81.82027822593227,
0.06903505325317383,2881,158.60796837019734,
0.04314708709716797,1706,137.87150208023377,
0.02524089813232422,544,114.80649277684279,
0.015843868255615234,486,73.09602114837617,
0.11753010749816895,4217,319.0929592846078,
0.08828210830688477,3223,149.58218392799608,
0.09799003601074219,2900,157.5930975729716,
0.024416208267211914,1242,139.53220427269116,
0.06112384796142578,2089,172.50179139198735,
0.03358292579650879,1447,143.8565652029186,
0.030109882354736328,1333,106.20974491350353,
0.007630109786987305,388,156.75531676155515,
0.057272911071777344,2354,121.26070206635632,
0.10374784469604492,4021,165.26056421222165,
0.014070749282836914,706,109.75240094354376,
0.06921195983886719,2792,126.74221569672227,
0.020076990127563477,997,152.80866550514475,
0.04596710205078125,1741,150.52302661933936,
0.043974876403808594,1709,145.7953463657759,
0.06832289695739746,2035,135.6339515838772,
0.03418779373168945,1273,167.58890864934074,
0.044725894927978516,1606,155.12262707576156,
0.0360262393951416,1651,116.67640294530429,
0.045436859130859375,1572,169.68547322350787,
0.04365229606628418,1811,145.8444904454518,
0.05648398399353027,2306,132.37782192911254,
0.04282808303833008,1858,169.3499313329812,
0.04119706153869629,1643,131.51126916753128,
0.05315089225769043,1929,135.92454734956846,
0.06542396545410156,1161,146.07783031300642,
0.04920673370361328,2175,130.6140329738264,

Size,94,
Time,Length,Cost,Score,
0.05275987148284912,2013.88,154.69704206107664,145079.64451928122,
0.0427250862121582,2017,149.2211156198755,
0.08415627479553223,3098,177.7491318876855,
0.040402889251708984,1798,166.77386331604794,
0.03859138488769531,1619,107.57028526277281,
0.0996103286743164,4188,142.65381840756163,
0.05233478546142578,1044,111.149507840164,
0.07304191589355469,2943,258.54497330180067,
0.011299848556518555,568,152.35651521594264,
0.03193783760070801,1296,108.50732674240135,
0.009570121765136719,479,86.6764350712765,
0.028894901275634766,1120,110.04073326825164,
0.01709127426147461,813,147.04155610786984,
0.08874654769897461,3889,221.15451086778194,
0.0372309684753418,1453,140.01042934862198,
0.03979802131652832,1637,153.84979745023884,
0.03004312515258789,1254,224.79864101391286,
0.07430696487426758,2736,166.02430072729476,
0.012980937957763672,626,111.62941887741908,
0.08105325698852539,2545,139.20081641558255,
0.021301984786987305,1082,103.61362420138903,
0.06313443183898926,2434,135.9320668503642,
0.07261800765991211,2796,129.61294583627023,
0.11964893341064453,4690,189.5877325173933,
0.12410497665405273,4892,176.34450984885916,
0.0422818660736084,1629,196.32557025823672,
0.027118921279907227,1314,116.3033638393972,
0.05525922775268555,1175,137.04003121732967,
0.010194778442382812,543,152.01594995800406,
0.06038093566894531,2540,200.55586327333003,
0.030034780502319336,1085,117.72233008290641,
0.03743791580200195,1541,313.64491085521877,
0.0337221622467041,1140,97.66460325801745,
0.03863692283630371,1777,237.67615599324927,
0.02679300308227539,1154,154.70127391046844,
0.031080961227416992,1441,143.82154549035477,
0.053878068923950195,1988,177.80337598640472,
0.024311065673828125,970,135.7699907803908,
0.03625798225402832,1238,122.54711905057775,
0.07718205451965332,2712,176.98369976249523,
0.10105299949645996,3528,190.58658160851337,
0.10436201095581055,3630,179.65356000495376,
0.13571810722351074,5366,156.33353417157196,
0.0975179672241211,4284,173.57033961336128,
0.048098087310791016,1973,156.35339847765863,
0.05615592002868652,2046,110.24892899789847,
0.06117510795593262,1435,136.9682129996363,
0.031078100204467773,1129,132.25645318394527,
0.04952597618103027,1027,140.79762344248593,
0.047422170639038086,1662,120.12536912690848,
0.026691675186157227,1350,147.33826171373948,

Size,96,
Time,Length,Cost,Score,
0.04932868003845215,1820.14,150.5646201256779,43717.17288166738,
0.02881789207458496,1242,132.6917172584217,
0.009264945983886719,395,151.18264659424312,
0.07879185676574707,2487,153.18376058829017,
0.006119251251220703,326,121.48962967214175,
0.023890972137451172,1081,136.12916774116457,
0.018093109130859375,810,109.06359634362161,
0.0922098159790039,4160,163.5435039422009,
0.03326296806335449,1235,142.17090760939755,
0.023952007293701172,1163,102.43818414513953,
0.06919026374816895,2174,138.58652686263667,
0.015218734741210938,779,139.14197301055538,
0.10606813430786133,4105,176.81377837550826,
0.07641911506652832,2293,134.23147486755624,
0.03200101852416992,1219,171.38243066641735,
0.06266593933105469,1983,286.67001154855825,
0.02330803871154785,785,104.3184479654883,
0.042181968688964844,1356,136.0790935953264,
0.10289311408996582,3411,133.93006222788244,
0.022246837615966797,647,137.89427431300282,
0.03977513313293457,962,112.01228789053857,
0.08914017677307129,1935,149.57692932570353,
0.06406807899475098,2414,163.26422704849392,
0.04522991180419922,1031,154.82702539418824,
0.032965898513793945,1488,182.06535489298403,
0.023828983306884766,682,109.73735954146832,
0.02811884880065918,1203,102.64556826092303,
0.01966691017150879,911,124.42928523640148,
0.03280210494995117,1437,158.15856832661666,
0.030279874801635742,1413,149.4438696000725,
0.04962873458862305,1939,242.44195596547797,
0.03349900245666504,1538,127.83778755925596,
0.04579782485961914,1769,178.3361250080634,
0.06609797477722168,2662,143.006988709094,
0.12451004981994629,4219,158.34559077164158,
0.03505897521972656,1203,128.69043760932982,
0.08487176895141602,3022,177.5930653535761,
0.05641603469848633,2168,204.73085728939623,
0.02254796028137207,1076,99.75131488172337,
0.04132676124572754,1428,119.26056396012427,
0.020539045333862305,704,119.31928619509563,
0.06885480880737305,2290,151.15877246600576,
0.030709266662597656,1305,105.45437330380082,
0.08058595657348633,2736,146.91723949857987,
0.08550882339477539,2841,248.01125705591403,
0.07171297073364258,3146,174.09157612011768,
0.050393104553222656,2082,180.02268095035106,
0.07076692581176758,2916,159.43016668083146,
0.011380195617675781,588,134.08167873043567,
0.05025672912597656,2048,179.04650851618499,
0.09349918365478516,4200,173.6011168139521,

Size,98,
Time,Length,Cost,Score,
0.0571273136138916,2113.16,146.72094648182474,1.2071915403633118,
0.022461891174316406,943,103.82519674953073,
0.0590360164642334,1954,224.61165590328164,
0.09147500991821289,3744,178.98926281020977,
0.05981612205505371,2318,127.436930204276,
0.026355981826782227,1280,135.45367205748335,
0.058934926986694336,2184,160.5019296798855,
0.11093711853027344,3624,151.50668727816083,
0.08198118209838867,1456,156.31850040168501,
0.02815103530883789,1124,123.76153239281848,
0.053279876708984375,2286,169.09621809609234,
0.04340314865112305,1986,128.4369499539025,
0.03796887397766113,1520,111.65131429210305,
0.06930208206176758,2564,171.28604743164033,
0.00824284553527832,400,72.40653263404965,
0.017743825912475586,850,163.32094865385443,
0.022094011306762695,947,135.8443679753691,
0.058750152587890625,1682,137.2825549126719,
0.04593992233276367,1757,129.74340067245066,
0.030784130096435547,1416,173.78906641853973,
0.08532524108886719,3573,155.39978231186979,
0.012838125228881836,399,94.12176760029979,
0.10777425765991211,4656,171.62224954925478,
0.014469146728515625,720,162.26742101483978,
0.03283381462097168,1398,161.73489389941096,
0.10532832145690918,3856,176.06503366609104,
0.08062601089477539,2240,123.02762202452868,
0.07411670684814453,3247,175.6289571360685,
0.03739118576049805,1596,137.01976707670838,
0.09250807762145996,3390,196.0102731155348,
0.05999898910522461,2335,133.19241089047864,
0.062486886978149414,2653,168.10687578166835,
0.012932300567626953,643,126.01170420297422,
0.11232590675354004,4516,167.65025410801172,
0.01659703254699707,807,105.46184733160771,
0.08495497703552246,2716,138.23456077836454,
0.0684351921081543,2941,169.96797247440554,
0.033104896545410156,1366,98.7766528269276,
0.03215813636779785,1402,101.68347478145733,
0.067291259765625,2516,226.29933722811984,
0.05569195747375488,2261,120.88727899128571,
0.0210113525390625,1018,79.56007889239118,
0.11307191848754883,4692,210.8968352014199,
0.02774190902709961,1110,119.38413449795917,
0.24770379066467285,6895,241.31941310712136,
0.01307821273803711,487,98.17343528848141,
0.04356193542480469,1134,122.62129375012591,
0.06731104850769043,1973,159.5549704739824,
0.09230399131774902,3357,148.31820423947647,
0.00922393798828125,305,158.1438454624731,
0.04551100730895996,1421,133.64220786989364,

Size,100,
Time,Length,Cost,Score,
0.08701035022735595,1850.8,161.64046290268053,91598.91750645667,
0.17655277252197266,4524,170.20019633462653,
0.3262300491333008,6784,182.61456037667813,
0.09306001663208008,2292,350.68001250270754,
0.08615803718566895,1612,151.16285081603564,
0.00832509994506836,304,84.62412399821915,
0.022684812545776367,619,244.8553645462792,
0.3804962635040283,2555,176.6486300213728,
0.08367800712585449,2194,162.57607196923345,
0.3189229965209961,4574,138.82520633284003,
0.0865628719329834,1866,185.67755025113001,
0.02849578857421875,932,95.30494484701194,
0.06306910514831543,1215,135.41887241997756,
0.08023381233215332,1685,221.39712796459207,
0.039662837982177734,353,106.34836925310083,
0.39115381240844727,3066,175.5448064164375,
0.20431900024414062,1390,126.45406177733094,
0.02184319496154785,654,103.50101106450893,
0.07627391815185547,1743,319.00791564257815,
0.04942011833190918,1194,210.81683884640853,
0.0640249252319336,1492,142.27863635518588,
0.03371095657348633,1215,157.33406431041658,
0.14045119285583496,4151,158.81061566993594,
0.01477813720703125,638,188.34050381472963,
0.19041109085083008,3907,202.92194919427857,
0.11303997039794922,2872,189.0273249486927,
0.12642192840576172,2828,147.31070221750997,
0.2046217918395996,4155,150.14909517863998,
0.020863056182861328,971,118.01786350551993,
0.02995014190673828,1094,163.3697263317299,
0.035529375076293945,1470,190.18072864972055,
0.04937291145324707,1637,192.84409743733704,
0.054148197174072266,1989,137.22783699864522,
0.046492815017700195,1661,126.2889763948624,
0.08343124389648438,2550,136.3507809280418,
0.021989822387695312,1031,144.46755375363864,
0.03572678565979004,1157,138.18030991824344,
0.03919720649719238,1479,141.1861003143713,
0.04426312446594238,1412,139.97082857997157,
0.009864330291748047,276,78.47978209727444,
0.11429810523986816,4133,159.1390623175539,
0.01703190803527832,694,115.25143296224996,
0.01685500144958496,663,216.85172618948855,
0.031507015228271484,1103,84.32905002264306,
0.05160188674926758,1381,142.70091363029252,
0.016965866088867188,693,132.8816427628044,
0.035423994064331055,1232,151.1473776656203,
0.04081416130065918,1177,159.81775997701334,
0.04705214500427246,1647,159.49970429443056,
0.06009697914123535,1314,223.31419421941973,
0.02343893051147461,962,152.69428911269642,

A Star Euclidean
Size,10,
Time,Length,Cost,Score,
0.0017767477035522462,67.74,58.8210055215814,37572.03264577827,
0.002807140350341797,72,60.500173007935985,
0.0009870529174804688,50,35.14062948325346,
0.0016582012176513672,66,62.67469346523285,
0.002517223358154297,92,86.19995653629303,
0.0011718273162841797,58,54.51610058546066,
0.001898050308227539,75,72.19263020703266,
0.0010678768157958984,51,45.23819271275471,
0.0011601448059082031,56,39.4668355564184,
0.00208282470703125,65,55.82967519760132,
0.0021691322326660156,88,77.24647596278857,
0.0017838478088378906,70,54.92149904170702,
0.0035257339477539062,90,84.89741578498553,
0.002189159393310547,77,73.91657147356938,
0.0011827945709228516,50,42.84720547297667,
0.001856088638305664,74,68.45443993806839,
0.0011878013610839844,49,31.872343868017197,
0.0019009113311767578,77,73.91657147356938,
0.002382993698120117,93,99.92324776747893,
0.001531839370727539,56,43.85046221116255,
0.002732992172241211,78,67.49282777309418,
0.0015990734100341797,77,63.407700842113,
0.0026311874389648438,76,61.089551931113704,
0.0010209083557128906,50,35.63744578310917,
0.002601146697998047,64,51.929818987846375,
0.002479076385498047,69,61.29489872405003,
0.0014548301696777344,68,52.9399593527026,
0.0026400089263916016,86,86.25576920607756,
0.0021131038665771484,74,68.45443993806839,
0.001352071762084961,61,44.21217553117941,
0.0013549327850341797,67,53.64395890185307,
0.0019991397857666016,94,89.36391606727312,
0.0010139942169189453,48,34.7970382104225,
0.0015239715576171875,74,68.45443993806839,
0.0016012191772460938,76,73.7121456861496,
0.000978231430053711,46,37.07662824341725,
0.001583099365234375,78,62.37465849877964,
0.0012471675872802734,59,51.449481880158885,
0.0014488697052001953,43,25.26226691702078,
0.0012030601501464844,52,41.75419200012158,
0.0022957324981689453,71,68.6180249209113,
0.002342700958251953,96,101.49313762584399,
0.0013821125030517578,60,45.41420046040486,
0.0012111663818359375,55,50.6115118021674,
0.0017690658569335938,74,65.81140011548996,
0.0010831356048583984,46,38.036946058273315,
0.0012919902801513672,56,46.87657549777697,
0.0021970272064208984,89,82.2005452195711,
0.0017178058624267578,67,53.64395890185307,
0.0018167495727539062,69,56.986854672431946,
0.0020911693572998047,55,37.148686645419104,

Size,12,
Time,Length,Cost,Score,
0.002278127670288086,90.6,64.67021438351095,0.0020639836692810058,
0.003056049346923828,137,128.18346623131703,
0.0023179054260253906,63,37.949426889286144,
0.002682209014892578,104,71.83967649936676,
0.0021848678588867188,86,58.90054786490509,
0.0013229846954345703,69,42.908740907774074,
0.0014190673828125,75,41.24590542899142,
0.0016980171203613281,80,52.08467733846675,
0.0015289783477783203,64,35.63744578310917,
0.001497030258178711,66,38.22246762836585,
0.001991748809814453,78,51.19986775243888,
0.0011649131774902344,49,33.50494268262992,
0.002016782760620117,79,52.805991768836975,
0.0020859241485595703,86,56.69668920138548,
0.002724170684814453,94,66.20999548384617,
0.0029828548431396484,88,69.17408115962218,
0.001535177230834961,69,41.167877537996276,
0.0030243396759033203,118,89.36391606727312,
0.0021429061889648438,89,60.115053800732596,
0.0024209022521972656,100,75.74003193327854,
0.0022802352905273438,94,70.06285589920054,
0.0029256343841552734,121,86.17234900394152,
0.0038988590240478516,101,73.18086358631263,
0.002737760543823242,92,65.56370917508076,
0.0018448829650878906,79,55.82967519760132,
0.0016798973083496094,70,43.61891690442036,
0.0022678375244140625,94,72.91948181377421,
0.0023229122161865234,102,75.57521444545756,
0.0013358592987060547,51,28.248353719577892,
0.0024118423461914062,102,74.4696456193924,
0.002895832061767578,137,128.18346623131703,
0.0024590492248535156,114,83.98152733134339,
0.0023632049560546875,108,80.49795094677876,
0.0011649131774902344,54,38.77998948097229,
0.0020151138305664062,94,58.642305637768004,
0.0037560462951660156,97,63.25546527194092,
0.004542112350463867,90,57.9127693528838,
0.0038242340087890625,95,68.94334852695465,
0.0015981197357177734,72,48.60410216177115,
0.0026209354400634766,95,66.20999548384617,
0.0024497509002685547,118,92.51727673956822,
0.0027039051055908203,127,99.39460906931828,
0.001990079879760742,91,60.500173007935985,
0.0023450851440429688,121,92.49140534350346,
0.0016710758209228516,86,61.60241636360297,
0.0017349720001220703,91,61.476208090648754,
0.0019330978393554688,97,85.88184181401203,
0.0016431808471679688,79,53.13952330300282,
0.0021209716796875,94,58.642305637768004,
0.0024073123931884766,84,61.47016704082489,
0.0021648406982421875,86,62.79200501540373,

Size,14,
Time,Length,Cost,Score,
0.002833542823791504,130.26,79.89194718211803,72994.18720208858,
0.0019788742065429688,101,62.06277248250018,
0.0017783641815185547,93,40.650478126481175,
0.002301931381225586,118,68.07270765304565,
0.0031349658966064453,154,90.99794495651196,
0.002933025360107422,137,76.66126731583546,
0.003290891647338867,115,61.27901595817576,
0.002729177474975586,112,63.60643392428756,
0.0023148059844970703,94,48.42166346298228,
0.002340078353881836,112,65.79754710197449,
0.003674745559692383,155,94.88505564430426,
0.0027070045471191406,138,83.33675843463908,
0.003701925277709961,185,134.16748408028553,
0.001828908920288086,95,61.018459915981396,
0.0009050369262695312,49,19.47783848270774,
0.002613067626953125,132,76.65221784064244,
0.002254962921142578,107,61.17216420160304,
0.0042421817779541016,181,127.43965841630171,
0.003821134567260742,145,90.75143694877625,
0.0029077529907226562,124,77.46129822717677,
0.003231048583984375,157,98.55815861174534,
0.003195047378540039,163,102.0490097720176,
0.003938913345336914,173,115.19850614393363,
0.00296783447265625,149,89.25742310272227,
0.0033881664276123047,172,112.38494873046875,
0.0023560523986816406,112,62.86683860966633,
0.002475738525390625,114,69.1389787197113,
0.0039038658142089844,149,95.75497722253203,
0.004325151443481445,169,115.02310607382725,
0.0018620491027832031,97,52.939432978496654,
0.003507852554321289,169,111.08282148838043,
0.0032529830932617188,165,108.73842474804889,
0.0020971298217773438,98,44.21217553117941,
0.0030279159545898438,137,83.93635153770447,
0.0024781227111816406,128,78.04971862384747,
0.0020248889923095703,101,65.48747899854789,
0.0023260116577148438,110,54.18524491513381,
0.0014681816101074219,70,37.20740681514144,
0.002246856689453125,89,70.88226628290187,
0.0030372142791748047,128,65.61514691449702,
0.003612995147705078,160,101.06552500078152,
0.002676248550415039,131,81.3849155305482,
0.0013680458068847656,73,32.7641403945745,
0.0036690235137939453,186,132.51566767692566,
0.001608133316040039,83,39.37138435231219,
0.0028619766235351562,143,91.3104755038924,
0.003668069839477539,164,106.63868305073748,
0.003412961959838867,162,121.98190994361113,
0.0026280879974365234,123,66.47600677596103,
0.004349946975708008,162,101.4135691523552,
0.003251791000366211,129,83.19446272948454,

Size,16,
Time,Length,Cost,Score,
0.003478212356567383,158.24,83.54484234829837,24289.01052133122,
0.0022487640380859375,115,43.41181876981864,
0.002495288848876953,128,58.86428331024945,
0.0026280879974365234,135,65.1502293618978,
0.002830028533935547,135,60.189228176937206,
0.006573915481567383,217,123.58802020549774,
0.003930091857910156,161,84.237678963691,
0.0035779476165771484,141,78.81005108356476,
0.004897117614746094,194,97.1047835322679,
0.003943204879760742,171,103.00779384361277,
0.0038840770721435547,189,99.15233314037323,
0.0020759105682373047,103,60.432698130607605,
0.004078865051269531,188,99.79663315141806,
0.0041429996490478516,176,89.82040617415379,
0.004320859909057617,182,98.8152330814458,
0.0036678314208984375,169,89.50645246343385,
0.0031812191009521484,145,71.25145763158798,
0.0026938915252685547,128,54.32848972068797,
0.0038688182830810547,180,94.2552399635315,
0.004143953323364258,191,107.19470136599313,
0.003152132034301758,146,71.0831731557846,
0.003303050994873047,139,56.51529362425208,
0.003529071807861328,145,70.28081157045136,
0.0013241767883300781,66,23.238076333946083,
0.0038928985595703125,184,95.52267801748286,
0.004292011260986328,199,130.70344784097443,
0.003928184509277344,188,102.75265816399525,
0.0028891563415527344,146,84.92537978836964,
0.0053861141204833984,235,141.54865741729736,
0.0023267269134521484,115,65.70725296624005,
0.0036478042602539062,186,90.1907554268837,
0.0031578540802001953,161,103.02313008146058,
0.0038928985595703125,195,103.31201672554016,
0.0031528472900390625,149,98.57980829463969,
0.003939151763916016,172,93.17231388762593,
0.003988027572631836,160,83.54771137237549,
0.0020596981048583984,89,61.298118233680725,
0.0031561851501464844,154,71.54365156777203,
0.0036497116088867188,169,90.68476617336273,
0.004216909408569336,194,113.24663945274125,
0.0027260780334472656,136,62.483018924540374,
0.0028870105743408203,146,72.83135831356049,
0.002479076385498047,125,48.92713603364001,
0.0037436485290527344,172,83.14486801624298,
0.004080057144165039,154,74.4972570593066,
0.003612041473388672,147,77.93542265892029,
0.003387928009033203,163,85.78147440130124,
0.00279998779296875,142,64.06361174570094,
0.0049250125885009766,226,129.81319156475365,
0.00180816650390625,89,56.660431027412415,
0.0033941268920898438,172,91.3104755038924,

Size,18,
Time,Length,Cost,Score,
0.00451045036315918,205.96,90.07435075544534,89575.38969203302,
0.005464076995849609,272,128.99803203331004,
0.0036439895629882812,177,64.06361174570094,
0.0055408477783203125,263,125.05810022354126,
0.0040700435638427734,185,62.9514646230794,
0.005982160568237305,269,136.57362964735995,
0.0065860748291015625,245,116.72821682678233,
0.0034270286560058594,173,56.99118917807937,
0.0059452056884765625,289,169.1492703909583,
0.0015420913696289062,78,21.906731863564346,
0.0032110214233398438,160,67.1219232379056,
