0.05576181411743164,4898,80,
0.09736824035644531,4409,58,
0.058380126953125,5170,96,
0.06245613098144531,5069,80,
0.057537078857421875,3810,54,
0.062232017517089844,5590,105,
0.0518341064453125,5060,71,
0.04816889762878418,4734,72,
0.04765510559082031,5138,112,
0.044142723083496094,4289,58,
0.053056955337524414,5278,112,
0.03239583969116211,3407,48,
0.04453396797180176,4577,92,
0.046488046646118164,4024,66,
0.03188300132751465,3354,47,
0.026844263076782227,2390,38,
0.051592111587524414,4961,98,
0.055228233337402344,5585,92,
0.0849301815032959,5353,87,
0.035694122314453125,3859,83,
0.05720400810241699,5554,103,
0.05862092971801758,5679,113,
0.0439610481262207,4708,85,

Size,82,
Time,Length,Cost,Score,
0.051179027557373045,4788.02,80.46,2.450462075252533,
0.02849602699279785,3026,57,
0.05567312240600586,5711,112,
0.0032699108123779297,357,16,
0.04851794242858887,4989,77,
0.04605698585510254,4661,59,
0.049729108810424805,5135,79,
0.04068708419799805,4207,65,
0.04700899124145508,4796,70,
0.0518341064453125,5386,77,
0.052535057067871094,5439,90,
0.08342123031616211,5231,71,
0.05241107940673828,5508,87,
0.04980206489562988,5132,102,
0.03759002685546875,3685,62,
0.053826093673706055,5562,70,
0.05303502082824707,5551,90,
0.0507509708404541,5079,69,
0.03290081024169922,3414,68,
0.05658102035522461,5945,105,
0.05303788185119629,5553,109,
0.038918256759643555,4186,73,
0.06069779396057129,5335,73,
0.06657695770263672,5278,98,
0.06454682350158691,5613,83,
0.06702065467834473,5311,70,
0.06755399703979492,5225,89,
0.09837913513183594,5546,119,
0.04191017150878906,3545,51,
0.07466602325439453,5957,91,
0.04771995544433594,3729,50,
0.03971505165100098,3808,74,
0.035224199295043945,3638,54,
0.04927372932434082,4833,82,
0.024167776107788086,2611,46,
0.05400514602661133,4928,59,
0.03650307655334473,3839,53,
0.046054840087890625,3820,60,
0.0295259952545166,3135,50,
0.051638126373291016,4672,58,
0.05820608139038086,6020,110,
0.05749201774597168,5826,128,
0.05556774139404297,5781,131,
0.05856633186340332,6042,144,
0.08984112739562988,5763,91,
0.05637812614440918,5872,127,
0.054181814193725586,5427,105,
0.05362391471862793,5233,76,
0.0547640323638916,5722,86,
0.02520298957824707,2715,53,
0.05386495590209961,5624,104,

Size,84,
Time,Length,Cost,Score,
0.05324623584747314,4997.42,85.78,2.660938039488792,
0.06038022041320801,6336,144,
0.04982924461364746,5090,67,
0.023281097412109375,2548,41,
0.05841207504272461,6040,102,
0.06006121635437012,6310,130,
0.03866314888000488,3887,49,
0.054277896881103516,5563,97,
0.036051273345947266,3571,48,
0.05956697463989258,6255,121,
0.04709005355834961,4865,82,
0.08744597434997559,6012,121,
0.04937911033630371,5045,85,
0.05930900573730469,6243,117,
0.0353090763092041,3832,63,
0.025725126266479492,2708,54,
0.07640385627746582,6337,115,
0.06303286552429199,5128,89,
0.07251596450805664,6244,117,
0.06878471374511719,5227,84,
0.05070900917053223,4393,53,
0.0475010871887207,3928,83,
0.0779268741607666,5576,110,
0.05001497268676758,4268,78,
0.02849602699279785,2891,44,
0.052050113677978516,4587,90,
0.09061694145202637,4763,74,
0.05832386016845703,5930,94,
0.05470776557922363,5262,92,
0.0619349479675293,5674,86,
0.058107852935791016,5926,109,
0.04140591621398926,4356,73,
0.04287004470825195,4092,51,
0.04811596870422363,4940,104,
0.055011749267578125,5560,95,
0.04503488540649414,4463,68,
0.0606229305267334,6117,98,
0.05443692207336426,5212,64,
0.03452301025390625,3617,55,
0.05428194999694824,5416,74,
0.05602908134460449,5800,126,
0.08628511428833008,5614,113,
0.05704188346862793,6105,130,
0.024556875228881836,2564,43,
0.05534076690673828,5444,68,
0.052901268005371094,5627,113,
0.05401492118835449,5522,64,
0.048577070236206055,4859,86,
0.05100297927856445,5344,92,
0.05000805854797363,5238,84,
0.034342050552368164,3542,49,

Size,86,
Time,Length,Cost,Score,
0.0583751106262207,5287.84,82.44,3.0867824497375493,
0.05136299133300781,5149,89,
0.03501415252685547,3511,67,
0.0877540111541748,6299,100,
0.04259204864501953,4416,65,
0.06145930290222168,6521,120,
0.06827402114868164,6537,126,
0.07573175430297852,5652,83,
0.056999921798706055,4900,68,
0.04841279983520508,5010,60,
0.057524919509887695,5582,96,
0.07515811920166016,5802,90,
0.05618405342102051,5106,66,
0.08161473274230957,5360,84,
0.0445859432220459,2728,41,
0.12114977836608887,3552,60,
0.05974388122558594,5272,78,
0.0797581672668457,5019,78,
0.05812478065490723,5451,83,
0.059805870056152344,6036,111,
0.06386399269104004,6357,95,
0.062075138092041016,6245,101,
0.05060625076293945,5190,80,
0.06164908409118652,6287,122,
0.05654716491699219,5697,74,
0.05854916572570801,5825,104,
0.044663190841674805,4549,67,
0.04158210754394531,4073,53,
0.03655600547790527,3349,48,
0.06549906730651855,6609,98,
0.09145903587341309,6082,102,
0.05301523208618164,5604,108,
0.05274701118469238,5452,81,
0.05855584144592285,6112,105,
0.04910421371459961,5060,89,
0.051303863525390625,5221,72,
0.05557107925415039,5674,91,
0.0443270206451416,4291,54,
0.053154945373535156,5546,97,
0.05611705780029297,5699,85,
0.06351685523986816,6447,101,
0.053949832916259766,5369,70,
0.046257972717285156,4747,61,
0.05518317222595215,5712,74,
0.0783989429473877,4985,78,
0.029482126235961914,3158,51,
0.04707598686218262,4919,82,
0.058042049407958984,5897,76,
0.050195932388305664,5170,69,
0.053259849548339844,5494,84,
0.05519509315490723,5669,85,

Size,88,
Time,Length,Cost,Score,
0.05313220024108887,5171.86,83.0,2.7479230113887785,
0.05871891975402832,6011,110,
0.05703401565551758,5805,109,
0.07218813896179199,6775,114,
0.05290079116821289,5313,67,
0.05621910095214844,5075,102,
0.05058407783508301,5115,97,
0.09311389923095703,6121,121,
0.0545048713684082,5420,65,
0.06138491630554199,5450,96,
0.0426020622253418,4237,80,
0.0675039291381836,6843,107,
0.061676979064941406,5778,90,
0.019852876663208008,2167,37,
0.04605913162231445,4611,85,
0.05842399597167969,5998,96,
0.06203889846801758,6413,92,
0.03665494918823242,3768,66,
0.06022810935974121,6219,106,
0.0386509895324707,3943,70,
0.06373310089111328,6433,78,
0.04450273513793945,4585,59,
0.07585811614990234,4622,83,
0.035523176193237305,3718,53,
0.0628819465637207,6449,127,
0.06529116630554199,6162,95,
0.042268991470336914,4350,66,
0.03725099563598633,3746,52,
0.0357668399810791,3669,57,
0.06256794929504395,6585,113,
0.046533823013305664,4543,75,
0.029658794403076172,3163,50,
0.06202101707458496,6466,122,
0.042646169662475586,4374,73,
0.04864621162414551,4284,74,
0.06571292877197266,6888,127,
0.051180124282836914,5327,81,
0.08364582061767578,5583,68,
0.046919822692871094,4723,56,
0.057686805725097656,6044,97,
0.0446619987487793,4481,59,
0.030122995376586914,3159,45,
0.028961896896362305,2905,44,
0.06123089790344238,6109,78,
0.06434392929077148,6587,122,
0.05367779731750488,5456,66,
0.05733990669250488,5987,90,
0.050543785095214844,5177,83,
0.05426192283630371,5591,72,
0.0518336296081543,5331,91,
0.04899406433105469,5034,84,

Size,90,
Time,Length,Cost,Score,
0.05602932929992676,5414.6,86.54,3.033764064273835,
0.049278974533081055,5151,87,
0.06646394729614258,6881,103,
0.024502038955688477,2617,47,
0.06004023551940918,6102,93,
0.05744504928588867,5880,73,
0.032621145248413086,3401,47,
0.059892892837524414,5964,79,
0.03648996353149414,3769,69,
0.060832977294921875,6239,84,
0.07509899139404297,4498,66,
0.06655287742614746,7032,119,
0.0684499740600586,7238,138,
0.06379199028015137,6645,102,
0.068511962890625,7240,139,
0.05663418769836426,5964,118,
0.054596900939941406,5642,85,
0.048161983489990234,4885,85,
0.010848045349121094,1137,27,
0.06359004974365234,6518,102,
0.060098886489868164,6146,91,
0.030786991119384766,3205,44,
0.06406593322753906,6513,79,
0.05404305458068848,5363,65,
0.09826111793518066,6976,100,
0.04927802085876465,5138,85,
0.06407499313354492,6741,102,
0.06284594535827637,6608,105,
0.03153824806213379,3306,48,
0.06784510612487793,7163,135,
0.028880834579467773,2926,54,
0.06426191329956055,6778,119,
0.05852985382080078,6140,106,
0.040405988693237305,4111,76,
0.06371617317199707,6622,89,
0.007478952407836914,826,23,
0.06131482124328613,6413,86,
0.060613155364990234,6184,95,
0.036751747131347656,3592,64,
0.09627628326416016,6608,115,
0.06943273544311523,7240,130,
0.037790775299072266,3714,47,
0.0597081184387207,6177,87,
0.05944180488586426,6271,112,
0.0428318977355957,4053,67,
0.08886885643005371,7222,165,
0.0708770751953125,6470,113,
0.07485198974609375,5670,71,
0.05684208869934082,5246,60,
0.04289102554321289,3153,44,
0.07305788993835449,5352,87,

Size,92,
Time,Length,Cost,Score,
0.06482365608215332,6101.18,94.34,3.955007940153122,
0.05564475059509277,5749,93,
0.0961759090423584,6570,79,
0.06484413146972656,6654,106,
0.06366586685180664,6675,122,
0.053991079330444336,5353,83,
0.04005789756774902,4109,66,
0.06121706962585449,6324,86,
0.05243182182312012,5463,109,
0.06100821495056152,6127,75,
0.06307005882263184,6602,112,
0.05470585823059082,5549,72,
0.04746508598327637,4964,84,
0.06100773811340332,6400,102,
0.09847402572631836,6934,90,
0.05523562431335449,5473,62,
0.07105398178100586,7329,130,
0.06646203994750977,6964,130,
0.0516810417175293,5268,77,
0.07033491134643555,7376,114,
0.0514068603515625,5262,67,
0.05108213424682617,5390,105,
0.07955408096313477,6986,105,
0.08789801597595215,6969,100,
0.06810903549194336,7293,139,
0.06620502471923828,5970,103,
0.10881996154785156,6000,99,
0.10821890830993652,7436,123,
0.0814359188079834,6033,65,
0.08159995079040527,6799,104,
0.04623723030090332,4549,59,
0.07358598709106445,7566,142,
0.07665896415710449,7146,78,
0.05340695381164551,5357,83,
0.03319597244262695,3425,49,
0.05896401405334473,5857,74,
0.07179999351501465,7365,134,
0.058895111083984375,5863,70,
0.02633190155029297,2734,41,
0.09218978881835938,5878,95,
0.05937504768371582,5923,65,
0.07697105407714844,7325,88,
0.061943769454956055,6240,124,
0.0695350170135498,7350,154,
0.05423378944396973,5564,76,
0.05978584289550781,6182,100,
0.060523033142089844,6328,105,
0.07044100761413574,7371,101,
0.0430750846862793,4505,79,
0.0654301643371582,6797,102,
0.05574607849121094,5713,96,

Size,94,
Time,Length,Cost,Score,
0.06275522232055664,6094.92,88.04,3.8248805962600705,
0.051271915435791016,3520,48,
0.0680246353149414,6190,82,
0.06906390190124512,6797,105,
0.07280802726745605,7249,96,
0.018707990646362305,1938,35,
0.07825803756713867,7729,121,
0.08789587020874023,5315,70,
0.07624292373657227,7664,97,
0.026424884796142578,2795,42,
0.04651188850402832,4343,53,
0.07578396797180176,7852,130,
0.07104110717773438,6999,73,
0.07718491554260254,7711,112,
0.011617183685302734,1248,28,
0.05390214920043945,5218,57,
0.06498908996582031,6434,80,
0.06079888343811035,6227,89,
0.07258772850036621,7528,94,
0.09229397773742676,6111,65,
0.05147695541381836,5253,78,
0.04716181755065918,4897,72,
0.0676431655883789,7036,93,
0.06922411918640137,7199,107,
0.055525779724121094,5809,95,
0.0688791275024414,7115,77,
0.0667109489440918,6935,109,
0.06746912002563477,6922,93,
0.0723872184753418,7615,104,
0.05535697937011719,5610,78,
0.06258010864257812,6583,100,
0.057550668716430664,5944,88,
0.0691680908203125,7095,79,
0.06981515884399414,6355,81,
0.0485079288482666,4971,83,
0.1007230281829834,7167,101,
0.05699920654296875,5923,103,
0.05577588081359863,5743,82,
0.039167165756225586,3812,49,
0.045228004455566406,4480,65,
0.07361412048339844,7737,136,
0.0710608959197998,7599,142,
0.02148723602294922,2243,37,
0.05424189567565918,5594,108,
0.05614900588989258,5828,91,
0.07582783699035645,7904,138,
0.07196593284606934,7627,132,
0.09996414184570312,7097,94,
0.06637811660766602,6852,111,
0.0748131275177002,7695,91,
0.06949925422668457,7238,108,

Size,96,
Time,Length,Cost,Score,
0.06781866073608399,6335.4,90.14,4.296583432273866,
0.06117606163024902,6626,125,
0.07825922966003418,8281,131,
0.07769012451171875,8083,101,
0.07377505302429199,7519,87,
0.049900054931640625,5234,99,
0.07669186592102051,7618,85,
0.07130074501037598,7317,100,
0.05798816680908203,5842,91,
0.03333711624145508,3569,62,
0.04102301597595215,3914,49,
0.10868191719055176,8058,139,
0.05230593681335449,4953,77,
0.037290096282958984,3168,55,
0.07414388656616211,7446,82,
0.07696413993835449,7952,99,
0.04795026779174805,4891,78,
0.07066607475280762,7286,136,
0.07703566551208496,8091,157,
0.07472109794616699,7680,97,
0.07242298126220703,7596,106,
0.020292997360229492,2090,36,
0.07882022857666016,7929,114,
0.11037802696228027,6672,93,
0.06905293464660645,7095,106,
0.06759190559387207,6860,76,
0.06913566589355469,7202,102,
0.07878684997558594,7554,127,
0.0788869857788086,6106,89,
0.09662199020385742,8153,97,
0.05918121337890625,4078,56,
0.06548404693603516,5900,66,
0.11767315864562988,7483,116,
0.08204388618469238,6607,84,
0.030817031860351562,2984,43,
0.09908771514892578,6613,93,
0.02365422248840332,2474,39,
0.007194995880126953,693,21,
0.07059192657470703,7122,87,
0.07443523406982422,7079,84,
0.0832529067993164,8256,117,
0.05631899833679199,5559,72,
0.06701183319091797,6684,80,
0.06349396705627441,6280,75,
0.06339383125305176,6272,109,
0.07036399841308594,6924,83,
0.08277201652526855,8037,112,
0.09685516357421875,6835,87,
0.04880690574645996,4978,82,
0.07625913619995117,7862,84,
0.06934976577758789,7265,121,

Size,98,
Time,Length,Cost,Score,
0.07881772518157959,7491.0,110.86,5.904235793352127,
0.07086992263793945,5886,67,
0.08299493789672852,8339,152,
0.06555795669555664,6686,108,
0.07906913757324219,7919,109,
0.07654595375061035,7900,135,
0.08295392990112305,8617,161,
0.04101300239562988,4200,69,
0.06886601448059082,6791,88,
0.08389401435852051,5195,58,
0.0726621150970459,7605,140,
0.0612030029296875,6322,91,
0.06299495697021484,6546,97,
0.07393479347229004,7642,111,
0.06599688529968262,6822,94,
0.06459617614746094,6434,76,
0.0795588493347168,8306,118,
0.07590198516845703,7725,79,
0.07656407356262207,8226,158,
0.1101229190826416,7907,101,
0.0424649715423584,4145,72,
0.07574200630187988,7827,118,
0.06280207633972168,6570,112,
0.07706904411315918,7941,98,
0.08149075508117676,8604,155,
0.07768607139587402,8015,123,
0.07427000999450684,7554,110,
0.08226323127746582,8591,165,
0.08216023445129395,8502,152,
0.1155550479888916,8221,92,
0.07781600952148438,7812,100,
0.07725691795349121,7720,115,
0.07135605812072754,7461,108,
0.0789191722869873,8194,109,
0.07724785804748535,7833,85,
0.07680392265319824,8012,122,
0.07521200180053711,8104,121,
0.07492804527282715,7650,88,
0.07420611381530762,7726,118,
0.11275291442871094,8485,132,
0.08528518676757812,8554,114,
0.07192087173461914,6436,77,
0.07371807098388672,7525,88,
0.07914400100708008,7608,123,
0.09628009796142578,8406,169,
0.10169291496276855,8429,132,
0.0994720458984375,7672,99,
0.08657002449035645,7621,128,
0.0752410888671875,5336,66,
0.12194490432739258,8386,109,
0.08631396293640137,8542,131,

Size,100,
Time,Length,Cost,Score,
0.06975876331329346,6531.58,91.04,4.556349432818413,
0.08725190162658691,8890,131,
0.05623912811279297,5676,68,
0.0513310432434082,5263,90,
0.09491610527038574,6638,125,
0.07360100746154785,7456,90,
0.07641005516052246,7635,126,
0.020881175994873047,2021,35,
0.07673096656799316,7935,122,
0.07695603370666504,7942,118,
0.08765220642089844,8897,164,
0.11400008201599121,8849,103,
0.10169506072998047,8459,104,
0.0828852653503418,7572,116,
0.05199885368347168,4066,64,
0.11661791801452637,6462,83,
0.06011390686035156,5671,60,
0.07207512855529785,6940,92,
0.08826184272766113,8944,116,
0.06099581718444824,5808,63,
0.06613779067993164,6176,85,
0.05274176597595215,5263,79,
0.07707428932189941,7564,89,
0.039884090423583984,3969,61,
0.05263519287109375,5279,84,
0.05236196517944336,4955,54,
0.10014104843139648,6958,115,
0.0519258975982666,5219,83,
0.08085203170776367,7726,104,
0.059995174407958984,6182,82,
0.08437919616699219,8803,140,
0.08237385749816895,8366,101,
0.03291487693786621,3207,44,
0.07901501655578613,7966,98,
0.07546019554138184,7953,129,
0.04825115203857422,4820,55,
0.06490802764892578,6785,116,
0.09168529510498047,6113,67,
0.08415007591247559,8684,130,
0.06972312927246094,7503,106,
0.07400989532470703,7633,86,
0.06832695007324219,6922,101,
0.08143877983093262,8460,117,
0.06290793418884277,6383,93,
0.07361102104187012,7411,100,
0.07363772392272949,7385,74,
0.08956623077392578,5797,61,
0.0363309383392334,3485,46,
0.03443408012390137,3355,46,
0.052803993225097656,5301,78,
0.043647050857543945,3832,58,

DFS
Size,10,
Time,Length,Cost,Score,
0.00040111541748046877,44.7,35.7,244000.00017929863,
0.0011138916015625,86,46,
0.000431060791015625,43,39,
0.0008499622344970703,88,35,
0.0009608268737792969,89,41,
0.0004131793975830078,47,44,
0.00021982192993164062,25,22,
0.0006082057952880859,76,48,
0.0003228187561035156,39,34,
0.00036907196044921875,46,44,
0.0002639293670654297,30,30,
0.0003459453582763672,42,42,
0.00034117698669433594,41,35,
0.0002319812774658203,28,25,
0.00040340423583984375,51,40,
0.0002009868621826172,22,22,
0.0001819133758544922,20,20,
0.0005171298980712891,66,39,
0.0001819133758544922,20,20,
0.0001380443572998047,15,15,
0.0005390644073486328,70,69,
0.00015997886657714844,17,15,
0.000637054443359375,80,60,
0.0003077983856201172,32,31,
0.0001881122589111328,21,20,
0.0005900859832763672,75,54,
0.0005297660827636719,66,64,
0.0007569789886474609,80,58,
0.00013589859008789062,13,13,
0.00044989585876464844,57,40,
0.00013780593872070312,15,15,
0.00014209747314453125,16,16,
0.00030517578125,38,32,
0.0002880096435546875,36,36,
0.00021982192993164062,25,25,
0.0006551742553710938,76,56,
0.0003521442413330078,39,13,
0.00038909912109375,48,41,
0.00028896331787109375,34,32,
0.0002989768981933594,36,36,
0.0003619194030761719,46,39,
0.00033092498779296875,42,34,
0.0003418922424316406,41,40,
0.00028514862060546875,37,32,
0.0003757476806640625,36,32,
0.0004420280456542969,41,25,
0.0003921985626220703,33,29,
0.0005466938018798828,42,37,
0.000576019287109375,68,57,
0.000308990478515625,38,35,
0.0006270408630371094,63,58,

Size,12,
Time,Length,Cost,Score,
0.0005768251419067383,64.34,49.96,366000.0003711293,
0.00037932395935058594,47,46,
0.0002701282501220703,31,30,
0.001013040542602539,128,33,
0.0003528594970703125,38,35,
0.0003867149353027344,49,45,
0.0006721019744873047,84,80,
0.0006053447723388672,77,67,
0.0007269382476806641,65,60,
0.0008640289306640625,46,38,
0.0009799003601074219,57,51,
0.0005297660827636719,48,43,
0.000720977783203125,69,56,
0.00035691261291503906,30,29,
0.0009100437164306641,89,60,
0.00023674964904785156,27,26,
0.0008699893951416016,110,87,
0.0003821849822998047,45,37,
0.0005550384521484375,68,55,
0.0006060600280761719,75,47,
0.00045490264892578125,57,41,
0.0004947185516357422,61,28,
0.0005712509155273438,73,67,
0.0006117820739746094,77,62,
0.00033593177795410156,41,41,
0.0003478527069091797,43,30,
0.0004420280456542969,57,56,
0.0002510547637939453,29,29,
0.000659942626953125,87,80,
0.00034999847412109375,41,41,
0.00035190582275390625,44,38,
0.0006530284881591797,66,51,
0.00051116943359375,62,62,
0.0005538463592529297,51,51,
0.0009081363677978516,106,70,
0.0007581710815429688,50,50,
0.0006010532379150391,62,50,
0.0009243488311767578,108,73,
0.0008168220520019531,104,83,
0.0002269744873046875,23,22,
0.0007619857788085938,95,62,
0.00025010108947753906,30,26,
0.0007309913635253906,92,48,
0.0004200935363769531,51,34,
0.00028586387634277344,32,27,
0.0005009174346923828,65,63,
0.0004000663757324219,51,47,
0.0006551742553710938,82,46,
0.0011241436004638672,110,61,
0.0009698867797851562,122,75,
0.0004990100860595703,62,59,

Size,14,
Time,Length,Cost,Score,
0.0013652801513671874,87.16,59.82,450400.00118997815,
0.0003151893615722656,25,24,
0.0010051727294921875,105,49,
0.0002110004425048828,21,21,
0.0008456707000732422,101,69,
0.0007901191711425781,99,72,
0.0006258487701416016,79,70,
0.03279900550842285,160,72,
0.0004878044128417969,46,46,
0.0010149478912353516,126,98,
0.0011858940124511719,149,79,
0.0005609989166259766,71,64,
0.0010051727294921875,128,91,
0.00037384033203125,45,44,
0.0010652542114257812,135,76,
0.0007159709930419922,89,85,
0.0005850791931152344,54,53,
0.0009641647338867188,123,79,
0.0006849765777587891,82,79,
0.0005731582641601562,64,63,
0.0007801055908203125,94,89,
0.0005109310150146484,64,60,
0.0005481243133544922,69,25,
0.0003921985626220703,50,50,
0.0010530948638916016,133,69,
0.0010728836059570312,132,76,
0.00043392181396484375,51,45,
0.0013630390167236328,170,93,
0.0008249282836914062,104,80,
0.0004971027374267578,63,58,
0.0003211498260498047,38,38,
0.0008938312530517578,113,45,
0.001024007797241211,131,106,
0.0003228187561035156,37,37,
0.0006601810455322266,80,29,
0.0002751350402832031,34,33,
0.001192331314086914,150,78,
0.00012683868408203125,13,13,
0.000492095947265625,66,51,
0.0004448890686035156,55,52,
0.00024199485778808594,28,28,
0.0002999305725097656,38,34,
0.0014431476593017578,152,76,
0.0005741119384765625,69,64,
0.0002090930938720703,23,23,
0.001149892807006836,146,81,
0.00055694580078125,67,59,
0.0013871192932128906,172,50,
0.0013799667358398438,138,108,
0.00042176246643066406,44,44,
0.0015611648559570312,132,63,

Size,16,
Time,Length,Cost,Score,
0.001005568504333496,113.36,80.04,627800.0011399124,
0.001756906509399414,192,126,
0.0007288455963134766,92,86,
0.00041604042053222656,50,50,
0.0003991127014160156,50,45,
0.0005152225494384766,68,63,
0.0013189315795898438,164,106,
0.0010769367218017578,133,38,
0.0007929801940917969,100,87,
0.0007998943328857422,102,83,
0.0005707740783691406,74,53,
0.0016567707061767578,171,93,
0.0004909038543701172,43,43,
0.0013229846954345703,159,120,
0.0008141994476318359,81,74,
0.0023539066314697266,195,64,
0.0010669231414794922,132,93,
0.0009770393371582031,128,110,
0.001628875732421875,189,124,
0.00021195411682128906,23,23,
0.0005810260772705078,76,72,
0.000530242919921875,66,62,
0.0009198188781738281,117,94,
0.0016367435455322266,209,85,
0.0015039443969726562,157,83,
0.002109050750732422,150,113,
0.0015239715576171875,154,81,
0.00043892860412597656,41,41,
0.0019049644470214844,222,81,
0.0009579658508300781,122,100,
0.0002980232238769531,38,31,
0.0004601478576660156,60,59,
0.00038814544677734375,47,46,
0.0016589164733886719,211,122,
0.001287221908569336,149,142,
0.0009629726409912109,119,50,
0.0008299350738525391,87,71,
0.0016179084777832031,181,96,
0.0005221366882324219,65,64,
0.001817941665649414,207,146,
0.0008351802825927734,110,101,
0.00080108642578125,72,66,
0.0005550384521484375,61,54,
0.0015568733215332031,103,88,
0.0005178451538085938,60,60,
0.0002620220184326172,31,28,
0.0008900165557861328,111,105,
0.001004934310913086,124,93,
0.0008289813995361328,108,87,
0.0009551048278808594,124,94,
0.0012221336364746094,140,106,

Size,18,
Time,Length,Cost,Score,
0.002127084732055664,161.98,104.7,861800.003445452,
0.0012240409851074219,96,84,
0.0009179115295410156,53,53,
0.0030679702758789062,222,180,
0.001277923583984375,99,76,
0.0017788410186767578,160,49,
0.0026078224182128906,226,182,
0.0004241466522216797,42,39,
0.0024497509002685547,189,143,
0.0035359859466552734,283,72,
0.00115203857421875,132,107,
0.0011539459228515625,141,112,
0.0003139972686767578,34,32,
0.000843048095703125,102,74,
0.0009610652923583984,113,68,
0.00409388542175293,266,124,
0.0046689510345458984,263,78,
0.0021789073944091797,107,87,
0.0022439956665039062,219,96,
0.0010521411895751953,98,75,
0.0008838176727294922,89,80,
0.0016169548034667969,154,128,
0.0008969306945800781,99,81,
0.0029370784759521484,252,159,
0.0031800270080566406,263,97,
0.0030400753021240234,213,185,
0.0013890266418457031,120,114,
0.0037500858306884766,250,156,
0.0016951560974121094,93,81,
0.0014929771423339844,87,81,
0.0028731822967529297,184,155,
0.0043981075286865234,191,150,
0.00041294097900390625,17,17,
0.0027518272399902344,149,109,
0.00030303001403808594,15,15,
0.004518985748291016,250,99,
0.0018339157104492188,113,91,
0.004043102264404297,280,82,
0.0021576881408691406,188,155,
0.0009989738464355469,99,94,
0.002505064010620117,162,144,
0.004222869873046875,257,120,
0.0031180381774902344,205,133,
0.0009169578552246094,75,60,
0.002228975296020508,180,154,
0.0026171207427978516,275,82,
0.001171112060546875,132,114,
0.0022771358489990234,226,177,
0.0026559829711914062,274,109,
0.0012958049774169922,139,120,
0.0022249221801757812,223,162,

Size,20,
Time,Length,Cost,Score,
0.0021282577514648436,181.62,118.0,970800.0038653418,
0.0008931159973144531,58,57,
0.0033288002014160156,252,174,
0.0027358531951904297,238,190,
0.0023050308227539062,261,165,
0.0015339851379394531,175,146,
0.0030241012573242188,293,108,
0.0009329319000244141,110,106,
0.00174713134765625,202,160,
0.0010981559753417969,126,107,
0.0004680156707763672,57,54,
0.002694845199584961,273,211,
0.0027170181274414062,320,185,
0.0018298625946044922,220,166,
0.0011889934539794922,131,116,
0.001280069351196289,147,79,
0.0007390975952148438,51,48,
0.0040471553802490234,280,161,
0.0014729499816894531,125,95,
0.0010571479797363281,104,101,
0.0022389888763427734,195,133,
0.004614114761352539,325,108,
0.0006568431854248047,51,48,
0.0010690689086914062,102,97,
0.0016109943389892578,129,73,
0.0005719661712646484,59,56,
0.0032548904418945312,289,143,
0.0024940967559814453,141,58,
0.004308938980102539,267,86,
0.0008251667022705078,41,35,
0.003844022750854492,285,202,
0.0027871131896972656,209,194,
0.004408836364746094,340,93,
0.00014090538024902344,14,14,
0.002383708953857422,224,147,
0.0034160614013671875,305,157,
0.0020313262939453125,218,165,
0.0026171207427978516,280,166,
0.0014736652374267578,150,146,
0.003693819046020508,311,167,
0.0030519962310791016,208,139,
0.002859830856323242,299,116,
0.0006330013275146484,67,66,
0.0014972686767578125,145,142,
0.0012159347534179688,134,120,
0.00015616416931152344,15,14,
0.0012028217315673828,133,119,
0.0010619163513183594,92,68,
0.0011222362518310547,72,70,
0.0044209957122802734,212,140,
0.005654811859130859,346,189,

Size,22,
Time,Length,Cost,Score,
0.0024854230880737307,247.04,148.1,1228800.0061399892,
0.003717184066772461,390,124,
0.0011620521545410156,113,57,
0.0010788440704345703,124,109,
0.0030307769775390625,297,169,
0.002300262451171875,249,191,
0.002099275588989258,222,176,
0.0038270950317382812,412,117,
0.0027489662170410156,292,155,
0.0035958290100097656,236,97,
0.0063343048095703125,386,136,
0.005403041839599609,272,144,
0.002647876739501953,230,195,
0.0023729801177978516,261,207,
0.001234292984008789,157,121,
0.002935171127319336,343,236,
0.002691984176635742,308,246,
0.0015299320220947266,174,163,
0.0015709400177001953,201,118,
0.00047588348388671875,52,52,
0.003751993179321289,407,99,
0.0020160675048828125,219,172,
0.003153085708618164,228,113,
0.003131866455078125,248,121,
0.0007479190826416016,80,76,
0.0038700103759765625,389,161,
0.0018050670623779297,178,154,
0.0007107257843017578,82,45,
0.0026998519897460938,290,228,
0.0017521381378173828,208,176,
0.0023069381713867188,273,225,
0.0031023025512695312,334,209,
0.0007758140563964844,82,74,
0.0020780563354492188,222,185,
0.0007100105285644531,75,71,
0.00446009635925293,383,226,
0.0035409927368164062,347,198,
0.0006880760192871094,85,83,
0.002866029739379883,327,147,
0.0018079280853271484,218,144,
0.0015652179718017578,186,131,
0.0015230178833007812,175,169,
0.002131938934326172,213,190,
0.0007801055908203125,90,87,
0.003317117691040039,404,161,
0.0014941692352294922,173,154,
0.0030231475830078125,314,168,
0.004133939743041992,389,155,
0.003760099411010742,370,129,
0.0027959346771240234,302,162,
0.003014802932739258,342,179,

Size,24,
Time,Length,Cost,Score,
0.002293071746826172,248.06,160.38,1350600.0056881937,
0.004618167877197266,442,155,
0.0018417835235595703,188,153,
0.0013818740844726562,161,137,
0.001560211181640625,187,163,
0.0007369518280029297,95,70,
0.0007233619689941406,92,84,
0.003032207489013672,363,151,
